fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002344.SZ,20251025,20250930,706928892.170000,0,86412973.480000,0,0,0
002344.SZ,20250827,20250630,469048837.800000,0,62802347.890000,0,0,0
002344.SZ,20250426,20250331,249716504.880000,0,69564008.900000,0,0,0
002344.SZ,20250410,20241231,1037357525.140000,0,132347152.640000,0,0,0
002344.SZ,20251025,20240930,708174097.670000,0,107722221.410000,0,0,0
002344.SZ,20250827,20240630,469883516.860000,0,84629556.250000,0,0,0
002344.SZ,20250426,20240331,251835404.560000,0,72032079.000000,0,0,0
002344.SZ,20250410,20231231,1220149858.020000,0,218698635.900000,0,0,0
002344.SZ,20241026,20230930,777434409.070000,0,168508360.850000,0,0,0
002344.SZ,20240828,20230630,547441114.330000,0,131919858.050000,0,0,0
002344.SZ,20240427,20230331,298539316.270000,0,134215066.870000,0,0,0
002344.SZ,20240403,20221231,1310657088.140000,0,306421713.580000,0,0,0
002344.SZ,20231028,20220930,819842056.560000,0,245394903.860000,0,0,0
002344.SZ,20230825,20220630,560770786.460000,0,201203271.570000,0,0,0
002344.SZ,20230429,20220331,332843859.600000,0,148034156.490000,0,0,0
002344.SZ,20230420,20211231,1434766941.000000,0,330929808.110000,0,0,0
002344.SZ,20221028,20210930,957352014.050000,0,249984432.930000,0,0,0
002344.SZ,20220829,20210630,656523448.800000,0,209586525.870000,0,0,0
002344.SZ,20220430,20210331,299910794.640000,0,96357794.650000,0,0,0
002344.SZ,20220416,20201231,1425119266.700000,0,190466602.980000,0,0,0
002344.SZ,20211027,20200930,982604213.540000,0,167143666.680000,0,0,0
002344.SZ,20210821,20200630,772641625.620000,0,157631230.440000,0,0,0
002344.SZ,20210429,20200331,266941961.280000,0,66319400.950000,0,0,0
002344.SZ,20210417,20191231,1412635586.710000,0,268918150.510000,0,0,0
002344.SZ,20201029,20190930,1042200525.920000,0,236882401.220000,0,0,0
002344.SZ,20200822,20190630,770495652.540000,0,205785390.910000,0,0,0
002344.SZ,20200418,20190331,342313849.530000,0,101124902.590000,0,0,0
002344.SZ,20200411,20181231,1702618915.490000,0,325292160.930000,0,0,0
002344.SZ,20191024,20180930,1119552425.870000,0,257388000.670000,0,0,0
002344.SZ,20190822,20180630,800990221.000000,0,199940203.460000,0,0,0
002344.SZ,20190427,20180331,403423019.520000,0,111726515.260000,0,0,0
002344.SZ,20190420,20171231,1867769851.050000,0,283206476.130000,0,0,0
002344.SZ,20181025,20170930,1240076062.030000,0,246715613.030000,0,0,0
002344.SZ,20180818,20170630,895968724.700000,0,203390451.600000,0,0,0
002344.SZ,20180424,20170331,382702250.270000,0,88515006.370000,0,0,0
002344.SZ,20180414,20161231,2168949561.020000,0,530622040.360000,0,0,0
002344.SZ,20171021,20160930,1499216369.010000,0,489694377.440000,0,0,0
002344.SZ,20170825,20160630,1055806391.800000,0,386755796.830000,0,0,0
002344.SZ,20170427,20160331,432893027.490000,0,142251214.030000,0,0,0
002344.SZ,20170415,20151231,1836666739.830000,0,558910699.910000,0,0,0
002344.SZ,20161022,20150930,1628420007.960000,0,681413202.480000,0,0,0
002344.SZ,20160820,20150630,1213434287.240000,0,529131767.800000,0,0,0
002344.SZ,20160427,20150331,448732330.860000,0,173303721.590000,0,0,0
002344.SZ,20160420,20141231,2427285430.400000,0,959181074.420000,0,0,0
002344.SZ,20151024,20140930,1897947520.180000,0,811178863.370000,0,0,0
002344.SZ,20150820,20140630,1412820440.380000,0,611345072.290000,0,0,0
002344.SZ,20150424,20140331,569927739.610000,0,279109140.310000,0,0,0
002344.SZ,20150327,20131231,2926478920.130000,0,1051401765.210000,0,0,0
002344.SZ,20141029,20130930,2220636108.090000,0,810072782.970000,0,0,0
002344.SZ,20140820,20130630,1692949027.520000,0,599189169.350000,0,0,0
002344.SZ,20140426,20130331,595394296.080000,0,203232740.150000,0,0,0
002344.SZ,20140404,20121231,2261547868.830000,0,723792804.250000,0,0,0
002344.SZ,20131025,20120930,1455564734.280000,0,475122519.390000,0,0,0
002344.SZ,20130817,20120630,981482833.540000,0,307378520.940000,0,0,0
002344.SZ,20130426,20120331,393294131.890000,0,107637255.430000,0,0,0
002344.SZ,20130420,20111231,1856493294.690000,0,564569881.090000,0,0,0
002344.SZ,20121025,20110930,1318083982.520000,0,389655064.730000,0,0,0
002344.SZ,20120829,20110630,1030600054.580000,0,237359048.250000,0,0,0
002344.SZ,20120424,20110331,294353390.680000,0,71360310.100000,0,0,0
002344.SZ,20120418,20101231,1019872270.340000,0,251092909.860000,0,0,0
002344.SZ,20111028,20100930,722711837.120000,0,166674476.610000,0,0,0
002344.SZ,20110727,20100630,559104117.110000,0,120127784.590000,0,0,0
002344.SZ,20110427,20100331,105999502.340000,0,8944918.610000,0,0,0
002344.SZ,20110427,20091231,559659202.310000,0,98516981.210000,0,0,0
002344.SZ,20101028,20090930,375065737.110000,0,56818930.140000,0,0,0
002344.SZ,20100820,20090630,269789480.170000,0,52253286.020000,0,0,0
002344.SZ,20100422,20090331,69533195.690000,0,1097670.140000,0,0,0
002344.SZ,20100416,20081231,645856372.160000,0,97452127.200000,0,0,0
002344.SZ,20100125,20080930,419252204.380000,0,57401134.900000,0,0,0
002344.SZ,20100105,20071231,647339972.270000,0,82762028.870000,0,0,0
002344.SZ,20100105,20061231,435726899.890000,0,39965443.040000,0,0,0
