fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002211.SZ,20110423,20100331,207724286.430000,0,16474147.270000,0,0,0
002211.SZ,20110226,20091231,625186334.250000,0,40130728.200000,0,0,0
002211.SZ,20101025,20090930,406883465.000000,0,28633169.560000,0,0,0
002211.SZ,20100818,20090630,252230893.510000,0,16659065.310000,0,0,0
002211.SZ,20100421,20090331,113297187.290000,0,6064835.360000,0,0,0
002211.SZ,20100227,20081231,643461263.660000,0,46770687.840000,0,0,0
002211.SZ,20091024,20080930,510840899.930000,0,55221894.030000,0,0,0
002211.SZ,20090820,20080630,321878859.630000,0,38462004.550000,0,0,0
002211.SZ,20090416,20080331,127423429.150000,0,15481343.130000,0,0,0
002211.SZ,20090416,20071231,623781634.290000,0,92749146.220000,0,0,0
002211.SZ,20081027,20070930,448261940.340000,0,55684166.620000,0,0,0
002211.SZ,20080731,20070630,283035276.750000,0,30274904.910000,0,0,0
002211.SZ,20080422,20070331,121952798.450000,0,11346155.830000,0,0,0
002211.SZ,20080422,20061231,517041481.550000,0,56519730.150000,0,0,0
002211.SZ,20080114,20051231,435873577.360000,0,45472376.540000,0,0,0
002211.SZ,20080114,20041231,292559563.700000,0,16006335.670000,0,0,0
