fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000007.SZ,20170831,20160630,17163900.710000,0,17194345.340000,0,0,0
000007.SZ,20170429,20160331,8242021.850000,0,11620142.810000,0,0,0
000007.SZ,20170419,20151231,98961463.990000,0,13238872.220000,0,0,0
000007.SZ,20161029,20150930,89417961.540000,0,-14228504.010000,0,0,0
000007.SZ,20160830,20150630,58415469.310000,0,-9717470.220000,0,0,0
000007.SZ,20160430,20150331,27757360.070000,0,-6218736.840000,0,0,0
000007.SZ,20160423,20141231,198097861.710000,0,-33382647.020000,0,0,0
000007.SZ,20151030,20140930,108750225.390000,0,-7970891.110000,0,0,0
000007.SZ,20150831,20140630,58069554.530000,0,-6130543.330000,0,0,0
000007.SZ,20150430,20140331,28969045.870000,0,-6437984.000000,0,0,0
000007.SZ,20150430,20131231,214348538.460000,0,18830603.460000,0,0,0
000007.SZ,20141023,20130930,104413838.850000,0,35857779.310000,0,0,0
000007.SZ,20140811,20130630,66195606.080000,0,-2699689.800000,0,0,0
000007.SZ,20140426,20130331,29028260.690000,0,-11571281.090000,0,0,0
000007.SZ,20140426,20121231,312664912.050000,0,4427574.420000,0,0,0
000007.SZ,20131024,20120930,215120009.150000,0,9680186.120000,0,0,0
000007.SZ,20130829,20120630,106820628.820000,0,4055133.550000,0,0,0
000007.SZ,20130426,20120331,43097354.750000,0,372581.110000,0,0,0
000007.SZ,20130425,20111231,165339523.290000,0,8310538.620000,0,0,0
000007.SZ,20121020,20110930,117330525.460000,0,939908.180000,0,0,0
000007.SZ,20120814,20110630,73670487.800000,0,-711273.570000,0,0,0
000007.SZ,20120420,20110331,33066806.820000,0,-343185.290000,0,0,0
000007.SZ,20120223,20101231,143292091.470000,0,21700158.050000,0,0,0
000007.SZ,20111021,20100930,102260596.030000,0,1191001.000000,0,0,0
000007.SZ,20110822,20100630,64571748.780000,0,7223483.190000,0,0,0
000007.SZ,20110428,20100331,29602036.490000,0,-9655001.190000,0,0,0
000007.SZ,20110423,20091231,133311153.190000,0,20420709.850000,0,0,0
000007.SZ,20101027,20090930,99762604.100000,0,51641610.110000,0,0,0
000007.SZ,20100824,20090630,63577984.040000,0,28201849.220000,0,0,0
000007.SZ,20100427,20090331,33699494.240000,0,-10984415.070000,0,0,0
000007.SZ,20100421,20081231,158989900.850000,0,-65007258.770000,0,0,0
000007.SZ,20091030,20080930,121943974.710000,0,-32321247.430000,0,0,0
000007.SZ,20090822,20080630,80035731.250000,0,-19586984.230000,0,0,0
000007.SZ,20090429,20080331,43364839.790000,0,-11086477.460000,0,0,0
000007.SZ,20090424,20071231,185307680.020000,0,8683640.600000,0,0,0
000007.SZ,20081025,20070930,124705652.730000,0,-24256722.590000,0,0,0
000007.SZ,20080821,20070630,67701458.810000,0,-24574157.020000,0,0,0
000007.SZ,20080429,20070331,33336574.570000,0,-11446914.560000,0,0,0
000007.SZ,20080422,20061231,196490967.740000,0,-130809284.340000,0,0,0
000007.SZ,20071027,20060930,112916597.620000,0,-25825371.400000,0,0,0
000007.SZ,20070825,20060630,73075469.830000,0,-13997788.760000,0,0,0
000007.SZ,20070427,20060331,29652136.310000,0,-5142764.070000,0,0,0
000007.SZ,20070420,20051231,350588377.250000,0,10293621.470000,0,0,0
000007.SZ,20061026,20050930,64658389.710000,0,-10698843.160000,0,0,0
000007.SZ,20060826,20050630,42298264.260000,0,4128603.490000,0,0,0
000007.SZ,20060428,20050331,20572799.610000,0,14047310.350000,0,0,0
000007.SZ,20060428,20041231,135676188.480000,0,-154384945.640000,0,0,0
000007.SZ,20051029,20040930,90510952.580000,0,-40602558.870000,0,0,0
000007.SZ,20050826,20040630,68882535.620000,0,-21347753.470000,0,0,0
000007.SZ,20050430,20040331,20478040.200000,0,-11948496.350000,0,0,0
000007.SZ,20050423,20031231,334488384.310000,0,15874906.150000,0,0,0
000007.SZ,20041025,20030930,173095117.120000,0,3838808.660000,0,0,0
000007.SZ,20040814,20030630,148751620.820000,0,9500249.530000,0,0,0
000007.SZ,20040428,20030331,53106020.860000,0,5831507.640000,0,0,0
000007.SZ,20040417,20021231,227319830.340000,0,8561534.230000,0,0,0
000007.SZ,20031025,20020930,150555034.150000,0,21010401.580000,0,0,0
000007.SZ,20020815,20020630,122332925.960000,0,14816401.380000,0,0,0
000007.SZ,20020425,20020331,55307056.960000,0,4169561.880000,0,0,0
000007.SZ,20020411,20011231,339715057.690000,0,12739838.490000,0,0,0
000007.SZ,20011026,20010930,16382923.050000,0,-20803541.080000,0,0,0
000007.SZ,20020815,20010630,3250868.500000,0,-6029510.180000,0,0,0
000007.SZ,20010418,20001231,52151314.090000,0,-178594168.030000,0,0,0
000007.SZ,20000729,20000630,32907389.870000,0,-30394411.080000,0,0,0
