fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002465.SZ,20201030,20200930,13346320280.520000,3253151087.940000,0,8127838029.890000,2445081853.210000
002465.SZ,20200822,20200630,13159512055.390000,3188234351.650000,0,7938741800.240000,2453942884.950000
002465.SZ,20200418,20200331,12893220696.430000,2834361965.440000,0,7681795288.440000,2085649705.210000
002465.SZ,20210320,20191231,13076696684.820000,3034294460.990000,0,7865903413.050000,2265599800.080000
002465.SZ,20191031,20190930,11562070753.390000,2695901897.420000,0,7573660102.160000,2164799332.860000
002465.SZ,20190815,20190630,11388771730.200000,2621561984.000000,0,7422023472.530000,2060931270.490000
002465.SZ,20190425,20190331,11385199482.850000,2510666785.370000,0,7452478735.900000,1973002144.760000
002465.SZ,20200328,20181231,11533065651.300000,2674502122.840000,0,7594310339.280000,2107830164.420000
002465.SZ,20181025,20180930,11554476988.020000,2909392043.880000,0,7425577397.230000,2448962832.990000
002465.SZ,20180824,20180630,11269876180.370000,2668069580.250000,0,7041504064.920000,2189028450.910000
002465.SZ,20180417,20180331,11585849120.930000,2996155017.870000,0,7035430770.210000,2507803601.530000
002465.SZ,20190419,20171231,11834565200.650000,3257199823.190000,0,7298228353.110000,2758556590.450000
002465.SZ,20171027,20170930,11598411502.410000,3134413796.930000,0,6872587501.910000,2632896780.250000
002465.SZ,20170828,20170630,11905045600.830000,3489526586.940000,0,7167859317.390000,2975273271.830000
002465.SZ,20170428,20170331,10729663353.410000,3237990062.930000,0,6343218085.560000,2750720961.340000
002465.SZ,20180328,20161231,10910142912.270000,3704790859.620000,0,6596876337.010000,2956809643.910000
002465.SZ,20161026,20160930,9801251784.020000,2937328821.630000,0,6182004568.420000,1764126589.270000
002465.SZ,20160822,20160630,9654403295.150000,2840524524.290000,0,6057193523.550000,1633313075.280000
002465.SZ,20160427,20160331,9868716770.580000,2884009784.720000,0,6297694453.770000,1696234870.820000
002465.SZ,20170331,20151231,9895063533.390000,2938851571.120000,0,6334597157.980000,1823061359.530000
002465.SZ,20151028,20150930,8982316369.270000,2426140783.450000,0,5546073389.080000,1404238349.670000
002465.SZ,20150827,20150630,8326203238.330000,3002567186.630000,0,4934296672.210000,1947086782.950000
002465.SZ,20150423,20150331,8332821633.880000,2958242690.900000,0,4979349969.160000,1931494588.710000
002465.SZ,20160425,20141231,8488703878.920000,3102784855.900000,0,5183003788.790000,2085704004.680000
002465.SZ,20141029,20140930,7759898257.430000,2707692236.570000,0,4599139758.460000,1721234291.500000
002465.SZ,20140821,20140630,6454970820.050000,1498682592.940000,0,3509317313.420000,1313946416.890000
002465.SZ,20140426,20140331,6736050411.300000,1813127048.280000,0,3863990450.340000,1602953785.530000
002465.SZ,20150327,20131231,5729170632.320000,991771386.230000,0,3619333084.930000,783399687.670000
002465.SZ,20131026,20130930,5206530582.190000,702720248.940000,0,3187808007.660000,591304460.120000
002465.SZ,20130829,20130630,4911819188.520000,486218323.730000,0,3090281205.400000,372620822.360000
002465.SZ,20130425,20130331,5083390860.140000,667509656.550000,0,3645926967.760000,346994572.610000
002465.SZ,20140326,20121231,4796548850.880000,408997091.860000,0,3825913820.290000,305329217.790000
002465.SZ,20121027,20120930,4589683760.410000,334912117.390000,0,3652169979.100000,232948921.140000
002465.SZ,20120824,20120630,4616409231.120000,398066945.540000,0,3736597339.190000,297790030.160000
002465.SZ,20120421,20120331,4751762967.680000,423147699.020000,0,3917135969.310000,321214816.800000
002465.SZ,20130328,20111231,4793718932.350000,472858539.550000,0,4031295116.380000,368564101.830000
002465.SZ,20111021,20110930,4634158254.310000,397184542.250000,0,3980822411.570000,317758684.280000
002465.SZ,20110825,20110630,4622028895.250000,434643867.570000,0,3987040292.770000,351877832.370000
002465.SZ,20110418,20110331,4697401356.910000,385067162.660000,0,4094977170.210000,311596754.890000
002465.SZ,20120331,20101231,4728006766.930000,429954095.580000,0,4118889718.190000,356557578.980000
002465.SZ,20101020,20100930,4814917304.620000,627370948.680000,0,4242843227.860000,561791744.430000
002465.SZ,20100810,20100630,1701708778.010000,685492775.350000,0,1119258148.720000,621938305.100000
002465.SZ,20110418,20091231,1566400652.380000,646415193.270000,0,1000397580.570000,492433251.620000
002465.SZ,20100810,20081231,1554542450.950000,753922501.380000,0,988926873.590000,607003198.690000
002465.SZ,20100810,20071231,1614641335.410000,945090040.990000,0,1140116655.350000,889693545.020000
