fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002530.SZ,20150829,20150630,997215478.830000,252449470.120000,0,573377725.370000,211240123.400000
002530.SZ,20150428,20150331,981507735.270000,246752063.730000,0,573558928.210000,204945317.150000
002530.SZ,20160308,20141231,1001245853.570000,267183734.350000,0,600076970.300000,224779587.910000
002530.SZ,20141028,20140930,939232194.220000,226165993.210000,0,578216407.270000,182364446.910000
002530.SZ,20140826,20140630,920747615.580000,215877933.920000,0,573755874.630000,171278987.760000
002530.SZ,20140426,20140331,896241224.470000,207881936.550000,0,559835676.630000,162685590.530000
002530.SZ,20150317,20131231,853401195.220000,173017637.870000,0,513655574.150000,155523891.990000
002530.SZ,20131028,20130930,829255233.820000,156070259.290000,0,500304489.070000,145166090.820000
002530.SZ,20130824,20130630,865091496.600000,204305416.280000,0,538086372.620000,193259097.950000
002530.SZ,20130422,20130331,869898522.680000,228571301.940000,0,545599013.640000,217382833.750000
002530.SZ,20140318,20121231,841842157.540000,193250435.390000,0,519763491.900000,181919817.340000
002530.SZ,20121027,20120930,845062203.210000,206388691.050000,0,535966919.240000,197078173.140000
002530.SZ,20120728,20120630,846779074.970000,219937512.210000,0,545441490.770000,210507094.440000
002530.SZ,20120420,20120331,823268869.370000,216645398.930000,0,558245292.240000,207095081.300000
002530.SZ,20130228,20111231,822913836.850000,209780116.800000,0,559098239.950000,199959899.310000
002530.SZ,20111022,20110930,810934069.320000,210512185.800000,0,547190439.100000,200244266.130000
002530.SZ,20110809,20110630,802128829.090000,205884493.070000,0,548480131.760000,195488873.540000
002530.SZ,20110428,20110331,808053710.120000,201165918.960000,0,559936497.540000,190642599.570000
002530.SZ,20120229,20101231,860570527.600000,257325829.640000,0,619343300.720000,217176010.390000
002530.SZ,20101230,20100930,451457736.390000,230127435.680000,0,236556217.700000,190747716.000000
002530.SZ,20101214,20100630,462821258.480000,250965789.730000,0,254407831.940000,211066169.630000
002530.SZ,20110323,20091231,394053272.890000,198955417.750000,0,201818348.290000,158931128.350000
002530.SZ,20101214,20081231,386286452.980000,233471002.670000,0,203195230.880000,196577637.870000
002530.SZ,20101214,20071231,315103781.730000,189768068.390000,0,188645980.140000,155268068.390000
