fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000576.SZ,20180324,20161231,1576485529.460000,268687918.430000,0,635523791.550000,169424348.300000
000576.SZ,20161027,20160930,1355110540.700000,220716091.540000,0,381869803.360000,121520369.220000
000576.SZ,20160813,20160630,1412246487.550000,241434621.760000,0,442559837.370000,140431723.610000
000576.SZ,20160428,20160331,1962413710.980000,771598535.780000,0,988145150.210000,268209011.000000
000576.SZ,20170303,20151231,1958109628.690000,752704253.110000,0,985363264.740000,247623768.250000
000576.SZ,20151030,20150930,1665605081.620000,556357476.710000,0,637274540.190000,324601246.060000
000576.SZ,20150815,20150630,1554112796.960000,550470018.870000,0,419163915.820000,316380328.140000
000576.SZ,20150418,20150331,1624595090.220000,609629916.640000,0,521013391.900000,373493907.040000
000576.SZ,20160312,20141231,1456242222.660000,428143289.330000,0,370132243.660000,173107279.730000
000576.SZ,20141025,20140930,1408066648.890000,384388910.910000,0,293680513.870000,172871558.770000
000576.SZ,20140730,20140630,1508215196.420000,483973354.030000,0,399289001.580000,246891026.880000
000576.SZ,20140417,20140331,1473788270.800000,452337660.000000,0,400122362.480000,197493442.400000
000576.SZ,20150314,20131231,1476803730.310000,458761669.320000,0,441393853.100000,190917451.720000
000576.SZ,20131026,20130930,1282859217.990000,281053165.500000,0,415317973.400000,76689094.670000
000576.SZ,20130814,20130630,1199716846.810000,212237671.310000,0,451600825.160000,90139959.190000
000576.SZ,20130427,20130331,907741214.590000,722974854.420000,0,233359034.700000,591167960.690000
000576.SZ,20140228,20121231,919914096.890000,737496598.660000,0,289167294.060000,564989704.930000
000576.SZ,20121026,20120930,977331042.040000,772074061.120000,0,369909633.100000,655589382.240000
000576.SZ,20120713,20120630,887800211.760000,683844902.810000,0,312623911.450000,613599215.290000
000576.SZ,20120413,20120331,823577266.250000,635325075.820000,0,226556491.660000,565450864.450000
000576.SZ,20130306,20111231,911890898.620000,784591001.470000,0,341620228.810000,736357397.290000
000576.SZ,20111031,20110930,860081105.810000,579688116.060000,0,384462794.030000,566073006.570000
000576.SZ,20110730,20110630,739679000.940000,436770338.030000,0,254580339.950000,418761945.870000
000576.SZ,20110428,20110331,739231728.980000,424045029.600000,0,242901657.490000,406024762.450000
000576.SZ,20120228,20101231,701713528.700000,379772862.930000,0,196154917.340000,361720920.790000
000576.SZ,20101023,20100930,742761956.980000,366787124.000000,0,223693989.800000,210248329.010000
000576.SZ,20100818,20100630,810467561.640000,417523052.510000,0,281989428.660000,257528726.840000
000576.SZ,20100430,20100331,811614275.450000,421362498.040000,0,273011377.380000,256191167.970000
000576.SZ,20110416,20091231,773203158.110000,374073130.920000,0,224048152.550000,218889925.860000
000576.SZ,20091024,20090930,851824011.370000,480175432.910000,0,235955952.520000,466731948.060000
000576.SZ,20090822,20090630,924536227.020000,581162375.830000,0,259972792.390000,567707015.990000
000576.SZ,20090425,20090331,1007713045.700000,649064299.630000,0,331594908.640000,634805397.460000
000576.SZ,20100417,20081231,958664024.780000,572639494.850000,0,269701266.680000,558362481.950000
000576.SZ,20081020,20080930,993884598.940000,611400861.550000,0,285140904.270000,501431035.750000
000576.SZ,20080811,20080630,1016107740.830000,608553352.680000,0,338057386.970000,495300876.290000
000576.SZ,20080424,20080331,1054620415.920000,643928217.210000,0,372250248.420000,529679012.550000
000576.SZ,20090420,20071231,991862328.990000,582530306.570000,0,308377428.290000,475930768.670000
000576.SZ,20071025,20070930,1236132669.490000,666274706.510000,0,387726044.720000,594217117.530000
000576.SZ,20071018,20070630,1325577623.990000,737069407.490000,0,461003503.270000,664991818.510000
000576.SZ,20070425,20070331,1366458362.340000,765550681.380000,0,502696177.560000,694688264.650000
000576.SZ,20080411,20061231,1104129374.990000,645892751.010000,0,375026911.660000,579781184.660000
000576.SZ,20061025,20060930,1200791962.060000,674605446.900000,0,400379156.280000,535383054.480000
000576.SZ,20060817,20060630,1279662363.830000,746376540.270000,0,474202766.860000,597154147.850000
000576.SZ,20060425,20060331,1293398896.220000,771684303.620000,0,468065618.870000,616966776.290000
000576.SZ,20070407,20051231,1308142277.840000,749829935.910000,0,487373238.000000,588262408.580000
000576.SZ,20051031,20050930,1526706615.430000,811151548.560000,0,638793089.140000,628916476.840000
000576.SZ,20050819,20050630,1601749219.520000,843301504.100000,0,661622268.070000,661066432.380000
000576.SZ,20050421,20050331,1641486220.630000,867174584.570000,0,691502551.680000,684223485.200000
000576.SZ,20060425,20041231,1460258195.840000,732878080.950000,0,576638831.680000,549926981.580000
000576.SZ,20041023,20040930,1407791121.620000,676716318.080000,0,556622292.120000,513758957.300000
000576.SZ,20040813,20040630,1462117695.570000,732065910.180000,0,610213748.560000,569108549.400000
000576.SZ,20040423,20040331,1500183717.740000,766229462.930000,0,637840170.690000,602196254.430000
000576.SZ,20050409,20031231,1493748735.180000,765738621.910000,0,631577465.140000,601635413.410000
000576.SZ,20031027,20030930,1411356322.750000,673674513.030000,0,569725151.730000,507651118.300000
000576.SZ,20030809,20030630,1450655686.400000,714652927.750000,0,586651980.580000,547706483.510000
000576.SZ,20030423,20030331,1442761685.990000,711636885.940000,0,572657957.520000,543897566.760000
000576.SZ,20040402,20021231,1580483244.000000,852366036.540000,0,653365720.300000,674876717.360000
000576.SZ,20021025,20020930,1895596271.560000,994926809.200000,0,952651939.070000,827799499.880000
000576.SZ,20020817,20020630,1971563677.710000,1029796759.900000,0,1038057123.790000,932155135.820000
000576.SZ,20020427,20020331,2055360000.000000,,0,1152440000.000000,983290000.000000
000576.SZ,20020406,20011231,1977635058.450000,1000718395.470000,0,1094539714.870000,904630030.320000
000576.SZ,20010807,20010630,1681900354.930000,680527095.900000,0,775980211.040000,538510668.220000
000576.SZ,20010320,20001231,1663512918.440000,686832743.460000,0,725134235.340000,555727196.600000
000576.SZ,20000804,20000630,1492175883.720000,514723298.880000,0,683336976.660000,345269381.280000
000576.SZ,20000321,19991231,1475052729.980000,509258106.130000,0,679933143.500000,327072648.460000
