fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002268.SZ,20190426,20180331,144295679.020000,0,-87622637.610000,0,0,0
002268.SZ,20190426,20171231,2136933366.680000,0,177252475.080000,0,0,0
002268.SZ,20181025,20170930,1033428347.980000,0,-95595672.830000,0,0,0
002268.SZ,20180829,20170630,565079949.770000,0,-127310594.390000,0,0,0
002268.SZ,20180426,20170331,119154463.970000,0,-106184379.470000,0,0,0
002268.SZ,20180426,20161231,1798901758.470000,0,172952403.670000,0,0,0
002268.SZ,20171030,20160930,967103469.300000,0,9806604.530000,0,0,0
002268.SZ,20170824,20160630,477046129.110000,0,-36175991.100000,0,0,0
002268.SZ,20170427,20160331,175516503.810000,0,-44097667.250000,0,0,0
002268.SZ,20170427,20151231,1603123809.280000,0,162559116.110000,0,0,0
002268.SZ,20161024,20150930,619148488.470000,0,6220724.730000,0,0,0
002268.SZ,20160823,20150630,391454168.400000,0,-3679061.400000,0,0,0
002268.SZ,20160430,20150331,89718543.140000,0,-32153008.760000,0,0,0
002268.SZ,20160330,20141231,1236497478.150000,0,125078618.190000,0,0,0
002268.SZ,20151028,20140930,509525052.810000,0,2842525.950000,0,0,0
002268.SZ,20150812,20140630,290643391.700000,0,-14420420.830000,0,0,0
002268.SZ,20150424,20140331,72839159.210000,0,-33825799.490000,0,0,0
002268.SZ,20150217,20131231,770661542.610000,0,72267333.760000,0,0,0
002268.SZ,20141029,20130930,214521800.210000,0,-3610683.710000,0,0,0
002268.SZ,20140820,20130630,130403500.160000,0,-10656113.510000,0,0,0
002268.SZ,20140429,20130331,34542526.510000,0,-27729355.100000,0,0,0
002268.SZ,20140305,20121231,317429705.970000,0,9702295.980000,0,0,0
002268.SZ,20131026,20120930,195970304.860000,0,-3349797.370000,0,0,0
002268.SZ,20130829,20120630,118054645.120000,0,-8553252.870000,0,0,0
002268.SZ,20130423,20120331,41614013.280000,0,-25564931.010000,0,0,0
002268.SZ,20130423,20111231,508358984.730000,0,89750793.630000,0,0,0
002268.SZ,20121027,20110930,294466596.530000,0,26249169.760000,0,0,0
002268.SZ,20120829,20110630,146525973.900000,0,8501856.070000,0,0,0
002268.SZ,20120426,20110331,36549033.190000,0,-12894563.030000,0,0,0
002268.SZ,20120327,20101231,378125589.410000,0,70244153.080000,0,0,0
002268.SZ,20111026,20100930,201846556.310000,0,15521589.090000,0,0,0
002268.SZ,20110820,20100630,109554743.130000,0,1506575.250000,0,0,0
002268.SZ,20110429,20100331,27768176.490000,0,-16828883.420000,0,0,0
002268.SZ,20110412,20091231,269356630.170000,0,42049331.310000,0,0,0
002268.SZ,20101026,20090930,144065514.930000,0,2920795.150000,0,0,0
002268.SZ,20100821,20090630,51637697.360000,0,-21272128.970000,0,0,0
002268.SZ,20100428,20090331,10652131.470000,0,-22970226.230000,0,0,0
002268.SZ,20100330,20081231,210535067.700000,0,39801602.840000,0,0,0
002268.SZ,20091028,20080930,121754592.460000,0,15037679.060000,0,0,0
002268.SZ,20090820,20080630,77262527.050000,0,10415158.590000,0,0,0
002268.SZ,20090427,20080331,14172892.740000,0,-10513497.790000,0,0,0
002268.SZ,20090331,20071231,200845845.400000,0,37919406.110000,0,0,0
002268.SZ,20081023,20070930,90126413.950000,0,-2881895.920000,0,0,0
002268.SZ,20080808,20070630,53341884.620000,0,-220796.280000,0,0,0
002268.SZ,20080722,20061231,163513683.120000,0,22219431.130000,0,0,0
002268.SZ,20080722,20051231,114555080.320000,0,20244051.600000,0,0,0
