fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000848.SZ,20140426,20130331,1282364853.670000,0,189917013.590000,0,0,0
000848.SZ,20140312,20121231,2137825084.780000,0,227652344.160000,0,0,0
000848.SZ,20131026,20120930,1643939397.970000,0,169982561.890000,0,0,0
000848.SZ,20130822,20120630,1151506211.930000,0,128858611.770000,0,0,0
000848.SZ,20130420,20120331,921478192.880000,0,108175040.270000,0,0,0
000848.SZ,20130420,20111231,1937309261.510000,0,194536901.730000,0,0,0
000848.SZ,20121026,20110930,1394956750.640000,0,144932806.260000,0,0,0
000848.SZ,20120829,20110630,962736711.330000,0,109459848.720000,0,0,0
000848.SZ,20120426,20110331,804585305.320000,0,101223264.390000,0,0,0
000848.SZ,20120426,20101231,1816438510.250000,0,178848459.870000,0,0,0
000848.SZ,20111027,20100930,1421908014.840000,0,151913346.010000,0,0,0
000848.SZ,20110820,20100630,980424727.660000,0,124986533.010000,0,0,0
000848.SZ,20110422,20100331,845901740.250000,0,114303428.360000,0,0,0
000848.SZ,20110331,20091231,1328680422.560000,0,141446882.480000,0,0,0
000848.SZ,20101030,20090930,1025383450.970000,0,79035210.950000,0,0,0
000848.SZ,20100825,20090630,698079213.890000,0,52682909.630000,0,0,0
000848.SZ,20100424,20090331,563129455.750000,0,40250371.020000,0,0,0
000848.SZ,20100424,20081231,1516792783.120000,0,116050962.350000,0,0,0
000848.SZ,20091024,20080930,1189095161.200000,0,91547281.080000,0,0,0
000848.SZ,20090820,20080630,907081522.760000,0,64060356.320000,0,0,0
000848.SZ,20090418,20080331,740349344.990000,0,52196328.870000,0,0,0
000848.SZ,20090324,20071231,1394118761.310000,0,91823463.880000,0,0,0
000848.SZ,20081024,20070930,1088583003.470000,0,60190200.320000,0,0,0
000848.SZ,20080808,20070630,825459800.880000,0,43141773.080000,0,0,0
000848.SZ,20080418,20070331,654067187.740000,0,35630388.720000,0,0,0
000848.SZ,20080418,20061231,1110898159.710000,0,77390862.040000,0,0,0
000848.SZ,20071031,20060930,798471168.680000,0,44674821.200000,0,0,0
000848.SZ,20070817,20060630,606325592.880000,0,32859132.040000,0,0,0
000848.SZ,20070421,20060331,476714275.350000,0,30581206.630000,0,0,0
000848.SZ,20070421,20051231,1187585736.880000,0,48889545.890000,0,0,0
000848.SZ,20061027,20050930,895479511.420000,0,33021788.430000,0,0,0
000848.SZ,20060824,20050630,641982354.890000,0,32104171.700000,0,0,0
000848.SZ,20060428,20050331,486257985.140000,0,27203009.690000,0,0,0
000848.SZ,20060428,20041231,959526490.920000,0,41582908.650000,0,0,0
000848.SZ,20051025,20040930,695862653.590000,0,44811456.340000,0,0,0
000848.SZ,20050818,20040630,454175384.840000,0,23742720.760000,0,0,0
000848.SZ,20050425,20040331,297647673.330000,0,17460055.260000,0,0,0
000848.SZ,20050329,20031231,1048908111.010000,0,35355845.720000,0,0,0
000848.SZ,20041030,20030930,684353896.670000,0,18991004.430000,0,0,0
000848.SZ,20040731,20030630,449794395.870000,0,10016844.440000,0,0,0
000848.SZ,20040424,20030331,303414858.670000,0,16393923.130000,0,0,0
000848.SZ,20040323,20021231,1075392412.140000,0,50468797.830000,0,0,0
000848.SZ,20031021,20020930,756552645.400000,0,34920350.810000,0,0,0
000848.SZ,20030812,20020630,548313342.670000,0,32199085.500000,0,0,0
000848.SZ,20020416,20020331,310943680.150000,0,30237095.990000,0,0,0
000848.SZ,20030325,20011231,998311149.940000,0,97826993.460000,0,0,0
000848.SZ,20010721,20010630,438892157.460000,0,39680903.940000,0,0,0
000848.SZ,20010217,20001231,821111533.740000,0,53402228.490000,0,0,0
000848.SZ,20000804,20000630,400372044.040000,0,26417374.940000,0,0,0
000848.SZ,20000226,19991231,739642163.240000,0,101521336.570000,0,0,0
