fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000498.SZ,20140318,20121231,6554413473.220000,0,232214725.680000,0,0,0
000498.SZ,20131022,20120930,4562616244.020000,0,182765268.030000,0,0,0
000498.SZ,20130813,20120630,2497639682.090000,0,70261824.160000,0,0,0
000498.SZ,20130416,20120331,704188799.880000,0,-19408397.650000,0,0,0
000498.SZ,20130416,20111231,7332080202.500000,0,162700829.420000,0,0,0
000498.SZ,20121019,20110930,0.000000,0,-1405626.080000,0,0,0
000498.SZ,20120829,20110630,0.000000,0,-793336.640000,0,0,0
000498.SZ,20120423,20110331,0.000000,0,-373483.820000,0,0,0
000498.SZ,20120331,20101231,0.000000,0,597928.720000,0,0,0
000498.SZ,20111026,20100930,0.000000,0,-596651.690000,0,0,0
000498.SZ,20110825,20100630,0.000000,0,-110423.610000,0,0,0
000498.SZ,20100429,20100331,0.000000,0,0.000000,0,0,0
000498.SZ,20110426,20091231,19311212.480000,0,273916214.730000,0,0,0
000498.SZ,20101028,20090930,1082008.880000,0,-99424738.930000,0,0,0
000498.SZ,20100831,20090630,6177161.670000,0,-77536000.250000,0,0,0
000498.SZ,20100429,20090331,19311212.480000,0,273916214.730000,0,0,0
000498.SZ,20100427,20081231,40316669.500000,0,9022081.670000,0,0,0
000498.SZ,20091026,20080930,1519505.170000,0,-133879176.750000,0,0,0
000498.SZ,20090820,20080630,3997783.420000,0,-89679984.280000,0,0,0
000498.SZ,20090430,20080331,2584155.040000,0,-45370427.250000,0,0,0
000498.SZ,20090430,20071231,90353204.110000,0,-605529882.160000,0,0,0
000498.SZ,20081029,20070930,41701156.260000,0,-77303872.680000,0,0,0
000498.SZ,20080827,20070630,28815790.860000,0,-62760533.370000,0,0,0
000498.SZ,20080428,20070331,4616258.190000,0,-40381523.630000,0,0,0
000498.SZ,20080425,20061231,668046867.250000,0,-367905014.040000,0,0,0
000498.SZ,20071030,20060930,387541818.400000,0,-21476567.600000,0,0,0
000498.SZ,20070823,20060630,308314814.630000,0,8023396.040000,0,0,0
000498.SZ,20070427,20060331,145596810.100000,0,3887578.960000,0,0,0
000498.SZ,20070419,20051231,653787983.650000,0,-177580196.420000,0,0,0
000498.SZ,20061024,20050930,493451012.360000,0,-45857990.330000,0,0,0
000498.SZ,20060829,20050630,334441670.290000,0,11063814.020000,0,0,0
000498.SZ,20060425,20050331,178649910.000000,0,8965082.370000,0,0,0
000498.SZ,20060420,20041231,844346038.840000,0,44726041.690000,0,0,0
000498.SZ,20051026,20040930,664035737.510000,0,67370961.410000,0,0,0
000498.SZ,20050826,20040630,444190628.380000,0,66203871.350000,0,0,0
000498.SZ,20050429,20040331,200338983.800000,0,39425332.200000,0,0,0
000498.SZ,20050420,20031231,734665479.810000,0,49726961.760000,0,0,0
000498.SZ,20041020,20030930,504193839.540000,0,8471485.070000,0,0,0
000498.SZ,20040810,20030630,336471717.220000,0,6941888.830000,0,0,0
000498.SZ,20040421,20030331,175861648.400000,0,3391961.470000,0,0,0
000498.SZ,20040316,20021231,720473010.120000,0,-98852382.720000,0,0,0
000498.SZ,20031023,20020930,508288627.060000,0,-59890507.630000,0,0,0
000498.SZ,20020820,20020630,338247987.380000,0,-42676142.280000,0,0,0
000498.SZ,20030424,20020331,197778838.650000,0,-9545673.650000,0,0,0
000498.SZ,20020426,20011231,814711772.410000,0,-88063914.790000,0,0,0
000498.SZ,20010817,20010630,407442577.420000,0,2460052.860000,0,0,0
000498.SZ,20010330,20001231,839425650.680000,0,7088186.070000,0,0,0
000498.SZ,20000810,20000630,407674967.530000,0,5252013.730000,0,0,0
000498.SZ,20000406,19991231,726144670.790000,0,35850183.490000,0,0,0
