fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000818.SZ,20120218,20101231,2823730218.560000,895950352.450000,0,629919742.390000,791017236.860000
000818.SZ,20101028,20100930,2608032832.710000,2917641100.200000,0,420999029.390000,2750033106.090000
000818.SZ,20100831,20100630,2269025023.930000,2578662984.000000,0,235300809.410000,2447198356.680000
000818.SZ,20100429,20100331,2293488089.820000,2507809833.630000,0,251139833.520000,2277447044.140000
000818.SZ,20110427,20091231,2346922928.140000,2496361388.090000,0,263200031.490000,2333203194.020000
000818.SZ,20091028,20090930,3205237537.260000,2626335098.130000,0,1059178716.610000,2046075404.770000
000818.SZ,20090826,20090630,3451355607.990000,2714525707.120000,0,1274029039.270000,2189060640.750000
000818.SZ,20090429,20090331,3677447113.710000,2829747026.280000,0,1464970935.670000,2529503731.970000
000818.SZ,20100423,20081231,3671296280.300000,2703962280.560000,0,1418032617.810000,2420362215.560000
000818.SZ,20081029,20080930,3670754330.890000,2456509517.560000,0,1428518512.720000,1661497843.140000
000818.SZ,20080801,20080630,3716503469.790000,2489099309.380000,0,1477998550.760000,1688513580.710000
000818.SZ,20080425,20080331,3692056841.730000,2466384430.050000,0,1445083058.680000,1650099933.120000
000818.SZ,20090429,20071231,3911235200.830000,2697715049.720000,0,1642516290.300000,2188812982.340000
000818.SZ,20071029,20070930,3603341175.170000,2407771825.550000,0,1349133990.960000,1391248319.180000
000818.SZ,20070809,20070630,3547981429.060000,2344861289.510000,0,1334181586.400000,1372060746.360000
000818.SZ,20070420,20070331,3465151626.270000,2265470241.480000,0,1282765741.420000,1356221563.600000
000818.SZ,20080425,20061231,3390827150.260000,2196994643.100000,0,1157310871.560000,1412737567.190000
000818.SZ,20061018,20060930,3678712515.440000,2489522223.910000,0,1278212570.080000,1998754883.560000
000818.SZ,20060803,20060630,3657559785.460000,2465758460.010000,0,1209312611.590000,1983081082.980000
000818.SZ,20060425,20060331,3465641344.580000,2270554684.650000,0,1791004183.850000,1776674738.310000
000818.SZ,20070329,20051231,3329991635.730000,2137103868.450000,0,1629711901.420000,1650570953.740000
000818.SZ,20051026,20050930,3705265498.610000,2527303945.760000,0,1897976778.210000,1897777452.980000
000818.SZ,20050813,20050630,3313723510.160000,2139827089.980000,0,1480295216.630000,1536416715.210000
000818.SZ,20050427,20050331,3591316255.340000,2395893952.760000,0,1707895337.570000,1566868244.300000
000818.SZ,20060418,20041231,3224812171.410000,2034018259.360000,0,1291063240.800000,1261520465.530000
000818.SZ,20041025,20040930,3529800973.060000,2338577963.390000,0,1535326221.530000,1381532066.950000
000818.SZ,20040812,20040630,3492994059.150000,2308420490.410000,0,1446014443.210000,1339767754.660000
000818.SZ,20040422,20040331,3474065136.820000,2285293177.350000,0,1460786874.380000,1265393847.810000
000818.SZ,20050416,20031231,3200869678.810000,2016214180.910000,0,1147475410.960000,1071967531.500000
000818.SZ,20031031,20030930,3438479645.550000,2286364528.010000,0,1347488527.270000,1175875191.670000
000818.SZ,20030813,20030630,3463210832.270000,2312939101.270000,0,1337809152.360000,1210621590.070000
000818.SZ,20030424,20030331,3163057527.950000,2009900020.490000,0,1241793605.110000,984275809.020000
000818.SZ,20040401,20021231,3100082701.810000,1953346437.060000,0,1167673419.700000,920806560.760000
000818.SZ,20021026,20020930,2890066102.170000,2063369600.430000,0,827041199.270000,871749977.690000
000818.SZ,20020814,20020630,2886298112.810000,2002400125.770000,0,784062772.410000,780577458.360000
000818.SZ,20020425,20020331,2867960500.000000,1934543500.000000,0,743578000.000000,665485000.000000
000818.SZ,20020413,20011231,2837252708.540000,1878540082.860000,0,716765594.910000,623539423.540000
000818.SZ,20010813,20010630,2666842648.500000,1699441247.070000,0,631333788.180000,423763199.640000
000818.SZ,20010403,20001231,2535236695.970000,1559286589.390000,0,447922752.240000,272414817.200000
000818.SZ,20000810,20000630,1484454734.690000,500633849.740000,0,713971440.500000,147605950.870000
000818.SZ,20000404,19991231,1456622118.000000,505583678.700000,0,700110676.970000,155241009.360000
