fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000698.SZ,20091027,20090930,7095145194.690000,4295215303.740000,0,1522142993.170000,2658631867.770000
000698.SZ,20090818,20090630,6723015785.110000,3934387681.670000,0,1514230202.750000,2600225345.700000
000698.SZ,20090424,20090331,6487194137.440000,3705488461.010000,0,1311034065.340000,2621466556.440000
000698.SZ,20100331,20081231,6609830717.980000,3801546883.840000,0,1422044470.320000,2557524979.270000
000698.SZ,20081030,20080930,6204060474.910000,3294626735.690000,0,1781893112.630000,2123584706.870000
000698.SZ,20080814,20080630,5178064812.920000,3330837826.390000,0,1330304982.610000,2351978923.100000
000698.SZ,20080425,20080331,4886802370.890000,3108288819.860000,0,1649219298.920000,1854209312.430000
000698.SZ,20090414,20071231,4620972962.910000,2936486219.470000,0,1438646181.290000,1736240505.460000
000698.SZ,20071022,20070930,4460316758.450000,2819736393.220000,0,1292300327.260000,1407100942.070000
000698.SZ,20070810,20070630,4594665703.120000,2976283369.650000,0,1410372746.180000,1541069059.100000
000698.SZ,20070508,20070331,4633641546.420000,3051702338.740000,0,1579652353.200000,1691685039.190000
000698.SZ,20080311,20061231,4052511027.860000,2434576671.270000,0,1011008594.360000,1476108135.760000
000698.SZ,20061021,20060930,3858889956.200000,2322185559.070000,0,930990712.580000,1371065749.980000
000698.SZ,20060816,20060630,3762173605.170000,2253157492.200000,0,1008002955.820000,1387620898.110000
000698.SZ,20060426,20060331,3699978449.270000,2216116375.530000,0,1291736163.880000,1438967812.140000
000698.SZ,20070331,20051231,3427726631.040000,1972793525.330000,0,1160546169.680000,1507081887.770000
000698.SZ,20051028,20050930,3676448270.180000,2027396731.750000,0,1217529500.810000,1409743901.430000
000698.SZ,20050818,20050630,3683194660.170000,2077226416.690000,0,1343121934.260000,1649514260.570000
000698.SZ,20050426,20050331,3626179855.250000,2021459874.000000,0,1351143417.520000,1573327334.970000
000698.SZ,20060411,20041231,3071094421.400000,1540532865.210000,0,970561613.710000,1408470394.080000
000698.SZ,20041023,20040930,3364472709.860000,1649482931.850000,0,1101365188.240000,1391077194.500000
000698.SZ,20040817,20040630,3279430557.400000,1583579651.510000,0,1072092862.410000,1298203914.160000
000698.SZ,20040424,20040331,3273182764.310000,1560527341.380000,0,1100399595.350000,1265866407.700000
000698.SZ,20050414,20031231,3233466835.830000,1562961936.620000,0,1052566512.070000,1266776074.270000
000698.SZ,20031022,20030930,3254128816.420000,1557771158.330000,0,1179350724.720000,1235263692.250000
000698.SZ,20030829,20030630,3127457650.770000,1452130525.970000,0,1101800456.190000,1124560527.890000
000698.SZ,20030429,20030331,2992717693.870000,1317708161.500000,0,975453351.320000,1061082403.420000
000698.SZ,20040415,20021231,2763151285.170000,1131262597.850000,0,609229326.170000,1035805172.850000
000698.SZ,20021031,20020930,3082754416.370000,1391492676.920000,0,1074880951.930000,1279848320.290000
000698.SZ,20020828,20020630,3136724601.070000,1446765071.230000,0,1112685124.520000,1335076622.020000
000698.SZ,20020427,20020331,3050612600.000000,,0,996918900.000000,1170183600.000000
000698.SZ,20020320,20011231,3151142063.650000,1476079464.120000,0,1063386897.590000,1320729872.350000
000698.SZ,20010815,20010630,3278842492.250000,1629569807.860000,0,1183131313.740000,1356973882.810000
000698.SZ,20010227,20001231,3096507174.430000,1397958076.740000,0,1050368855.130000,1183513596.490000
000698.SZ,20000829,20000630,3160371730.610000,1594060703.420000,0,1053183271.170000,1344395278.530000
000698.SZ,20000419,19991231,3139214565.020000,1629610325.950000,0,1064880103.910000,1313490131.030000
