fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000629.SZ,20210330,20191231,12966139241.970000,3328429026.460000,0,6224810410.340000,2675188017.030000
000629.SZ,20191025,20190930,13393904201.550000,3650447794.440000,0,6621159028.410000,3133307648.800000
000629.SZ,20190808,20190630,13272920279.770000,3882811928.870000,0,6539964618.530000,3239016017.390000
000629.SZ,20190425,20190331,12995127629.430000,3898172363.320000,0,6168174032.910000,3423061604.000000
000629.SZ,20200331,20181231,11865559099.470000,4173761781.790000,0,5672434357.870000,3586099770.030000
000629.SZ,20181026,20180930,11085583891.550000,4443844709.390000,0,4948160206.580000,3863512672.730000
000629.SZ,20180823,20180630,9978251923.530000,4261119173.500000,0,3840411977.590000,3593035086.570000
000629.SZ,20180425,20180331,10359015292.010000,5330956664.900000,0,4208216500.040000,4638998875.860000
000629.SZ,20190326,20171231,10473232962.650000,5934565597.270000,0,4295260792.820000,5234200943.340000
000629.SZ,20171026,20170930,9998022258.640000,5674335031.750000,0,3794227622.260000,4895154316.700000
000629.SZ,20170815,20170630,10049947775.220000,5993097067.480000,0,3827359294.200000,5257922903.290000
000629.SZ,20170420,20170331,9439278027.110000,5593317399.740000,0,3305562533.060000,5047210359.110000
000629.SZ,20180320,20161231,9621114745.120000,6013618085.950000,0,3637131139.740000,5145625543.250000
000629.SZ,20161031,20160930,56976458572.050000,48814120983.980000,0,7084381447.410000,28248916748.060000
000629.SZ,20160802,20160630,55949419809.390000,47383308481.730000,0,6704597342.990000,28861149345.150000
000629.SZ,20160429,20160331,56765740659.690000,46726143062.130000,0,7568206084.290000,26540961963.510000
000629.SZ,20170420,20151231,56012150588.840000,46257799021.900000,0,7523006892.890000,25039722701.990000
000629.SZ,20151031,20150930,58260841316.350000,47393380697.770000,0,10953893068.490000,25416530905.530000
000629.SZ,20150828,20150630,56089305214.830000,44647730708.740000,0,9966325531.830000,19973216086.920000
000629.SZ,20150429,20150331,52420952982.160000,40945749215.730000,0,7140129767.030000,22382941426.100000
000629.SZ,20160429,20141231,52413572052.470000,40246040823.820000,0,7526226516.620000,22434604820.580000
000629.SZ,20150926,20140930,57099715005.820000,38502234344.940000,0,7623847631.570000,20123411025.110000
000629.SZ,20150926,20140630,57152750159.780000,37852399450.090000,0,7873903790.600000,19259726922.210000
000629.SZ,20140418,20140331,38223973528.870000,22437473112.820000,0,7714818919.910000,16632203241.490000
000629.SZ,20150429,20131231,35749479562.060000,20641241885.630000,0,6490289573.640000,15435182335.900000
000629.SZ,20131021,20130930,35816806466.030000,20408895285.870000,0,7003004366.190000,15186536241.640000
000629.SZ,20130821,20130630,35836364707.030000,20492259740.620000,0,8034802182.750000,15169534605.530000
000629.SZ,20130426,20130331,33439938822.070000,17568788928.340000,0,5951171178.060000,14325206056.730000
000629.SZ,20140418,20121231,31060879206.220000,15669850074.430000,0,3994612090.160000,12877776214.330000
000629.SZ,20121031,20120930,35754610110.230000,19971256388.870000,0,9448061495.220000,17111884346.450000
000629.SZ,20120831,20120630,34139664403.700000,18511457089.330000,0,8426063667.430000,15861344383.410000
000629.SZ,20120427,20120331,35034577326.800000,19529741845.390000,0,9842985397.190000,17035801606.680000
000629.SZ,20130426,20111231,31332629073.410000,16472945077.070000,0,8031454272.740000,13129763971.440000
000629.SZ,20111031,20110930,64344004579.090000,48309413702.260000,0,19481054987.900000,40534254231.270000
000629.SZ,20110831,20110630,63386041898.590000,47449554362.630000,0,19380954024.930000,39549120072.140000
000629.SZ,20110430,20110331,60729544810.170000,44195635147.610000,0,17924216149.530000,33307061679.670000
000629.SZ,20120427,20101231,69228372530.930000,44639445540.440000,0,18649511678.690000,34194420663.280000
000629.SZ,20101029,20100930,58640727846.600000,42691765060.900000,0,17378016452.800000,31830330554.750000
000629.SZ,20100811,20100630,58087618685.780000,41731915448.100000,0,18076400980.160000,31118785219.480000
000629.SZ,20100427,20100331,55795761774.220000,39877768463.650000,0,16466027280.200000,29087327817.750000
000629.SZ,20110304,20091231,56033344770.960000,40329000823.740000,0,17496009692.420000,30677161551.170000
000629.SZ,20091029,20090930,54993357050.230000,39109582155.440000,0,16689055619.100000,29694474759.980000
000629.SZ,20090828,20090630,55047014279.960000,38375508624.050000,0,17232069899.410000,29907248412.720000
000629.SZ,20090428,20090331,24909570033.030000,12207187388.230000,0,7516840620.610000,7858944574.370000
000629.SZ,20100427,20081231,54759778163.330000,38075932738.850000,0,19454668045.440000,32037437734.970000
000629.SZ,20081029,20080930,24837909684.500000,13354688320.530000,0,7607110892.150000,8596493246.000000
000629.SZ,20080821,20080630,25581064821.900000,14296950293.410000,0,8789328795.380000,9296387355.130000
000629.SZ,20080429,20080331,23236356416.410000,12253513311.680000,0,6637234575.790000,6723715655.240000
000629.SZ,20090428,20071231,22836009307.210000,12015896236.560000,0,6260754290.780000,6347059449.360000
000629.SZ,20071029,20070930,22615637866.930000,13244888288.130000,0,6486929743.560000,7443677455.380000
000629.SZ,20070814,20070630,21393558257.190000,12303077550.640000,0,6157509829.300000,6932925575.120000
000629.SZ,20070427,20070331,21220888852.370000,12157671822.750000,0,6157049858.440000,6304618097.130000
000629.SZ,20080403,20061231,20322812685.870000,11106943927.640000,0,5199240385.450000,6327138998.080000
000629.SZ,20061026,20060930,15240404794.260000,6566676581.080000,0,4378725891.420000,4026061581.080000
000629.SZ,20060729,20060630,15393909439.450000,6919279934.760000,0,4634029965.640000,4158664934.760000
000629.SZ,20060420,20060331,14531890842.180000,6328241034.580000,0,4066983796.010000,4157626034.580000
000629.SZ,20070402,20051231,13606522977.070000,5459124070.580000,0,3569282091.670000,3753649070.580000
000629.SZ,20051029,20050930,13035619377.870000,4918865757.810000,0,3538025665.110000,3776540757.810000
000629.SZ,20050809,20050630,12502251975.930000,4561781183.890000,0,3721236605.510000,3639456183.890000
000629.SZ,20050416,20050331,11975539836.670000,4174165478.470000,0,3626012244.370000,3121840478.470000
000629.SZ,20060214,20041231,11314605450.110000,3816178191.060000,0,3301260529.560000,2843853191.060000
000629.SZ,20041023,20040930,11213743292.120000,3894956264.010000,0,3398588977.380000,3342516168.270000
000629.SZ,20040727,20040630,10430833655.860000,3369524004.990000,0,2658547375.290000,3057083909.250000
000629.SZ,20040428,20040331,10457219084.880000,3337081992.390000,0,2781697348.230000,2978725969.970000
000629.SZ,20050201,20031231,9904363111.040000,3283854205.060000,0,2554103037.080000,2642050218.200000
000629.SZ,20031023,20030930,9595421783.000000,4263350687.000000,0,2306808843.000000,2362533181.000000
000629.SZ,20030715,20030630,9352828244.000000,4280313293.000000,0,2375890394.000000,2305717154.000000
000629.SZ,20030426,20030331,9173771752.000000,4280467849.000000,0,2522954342.000000,2450271710.000000
000629.SZ,20040224,20021231,8033117455.780000,3135788801.930000,0,1708339027.210000,2171792662.190000
000629.SZ,20021023,20020930,7573498421.000000,2789233526.000000,0,1718726001.000000,1868790837.000000
000629.SZ,20020726,20020630,7368892062.000000,2721908275.000000,0,1938767053.000000,2126488275.000000
000629.SZ,20020426,20020331,7334715295.000000,2820388979.000000,0,2016327409.000000,2309566290.000000
000629.SZ,20020312,20011231,7240816792.000000,2834038433.000000,0,1905305560.000000,2404771504.000000
000629.SZ,20011218,20010930,6556046040.000000,2026439937.000000,0,1553790711.000000,1776439937.000000
000629.SZ,20010821,20010630,6918967583.000000,2501760615.000000,0,1865992688.000000,1927430765.000000
000629.SZ,20010327,20001231,7074791478.000000,2944851632.000000,0,2061736928.000000,2355159426.000000
000629.SZ,20000815,20000630,8105748733.000000,3969370725.000000,0,2986784201.000000,2712488985.000000
