fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002318.SZ,20181023,20180930,4915920619.600000,1817539388.670000,0,3047304524.360000,813838872.070000
002318.SZ,20180814,20180630,4948287849.010000,1944653267.330000,0,3077800265.460000,988300554.960000
002318.SZ,20180424,20180331,4991357392.410000,1946318764.850000,0,3101410558.500000,983852329.170000
002318.SZ,20190319,20171231,4950982443.950000,1960261023.500000,0,3037317126.500000,1019707904.900000
002318.SZ,20171024,20170930,3954301891.980000,1191201842.420000,0,2027900644.500000,1077512955.900000
002318.SZ,20170808,20170630,3906786043.130000,1184158371.750000,0,1987312603.970000,1068438159.090000
002318.SZ,20170425,20170331,3797764471.830000,1097690550.280000,0,1925626218.210000,955664006.850000
002318.SZ,20180424,20161231,3877254166.460000,1200525767.530000,0,1963656005.160000,1029510049.180000
002318.SZ,20161028,20160930,3873217443.390000,1251387816.760000,0,1937670402.810000,1077230178.480000
002318.SZ,20160823,20160630,3786179020.370000,1207279231.030000,0,1828451921.780000,1023639651.710000
002318.SZ,20160420,20160331,3676514979.440000,1099530658.890000,0,1727461935.540000,932478553.210000
002318.SZ,20170314,20151231,3646024605.500000,1098586903.020000,0,1734596705.430000,929167235.860000
002318.SZ,20151029,20150930,3771562214.880000,1223264537.970000,0,1915760708.540000,1003453220.610000
002318.SZ,20150818,20150630,3790644889.010000,1291518305.190000,0,1947626726.240000,1089465085.490000
002318.SZ,20150421,20150331,3688781299.660000,1161079606.640000,0,1845913386.190000,938843794.410000
002318.SZ,20160329,20141231,3520917917.500000,1026240607.790000,0,1760150067.530000,843350833.640000
002318.SZ,20141028,20140930,3605406167.630000,1522304207.240000,0,1944512315.560000,1032439836.910000
002318.SZ,20140826,20140630,3473100258.970000,1448290835.410000,0,1770096633.810000,1011434185.800000
002318.SZ,20140429,20140331,3455475349.560000,1434329665.290000,0,1864532446.850000,943083500.890000
002318.SZ,20150317,20131231,3100236334.180000,1241973424.180000,0,1561891634.110000,1050750094.160000
002318.SZ,20131028,20130930,3034864850.060000,1224473383.400000,0,1563882845.810000,1041812773.510000
002318.SZ,20130730,20130630,3058093290.610000,1316848594.190000,0,1637345616.920000,1140012609.160000
002318.SZ,20130425,20130331,3085236343.120000,1370900210.300000,0,1739721630.200000,1218009296.690000
002318.SZ,20140415,20121231,2759798065.960000,1090970642.950000,0,1484552136.500000,966063215.170000
002318.SZ,20121026,20120930,2898634720.450000,1262672775.350000,0,1731652644.310000,1221795353.280000
002318.SZ,20120807,20120630,2875124434.160000,1285540438.970000,0,1713388529.140000,1243724869.870000
002318.SZ,20120424,20120331,2715088184.020000,1149438075.310000,0,1645488998.120000,1111415868.060000
002318.SZ,20130312,20111231,2615638126.010000,1044002730.400000,0,1528631849.030000,979999320.790000
002318.SZ,20111026,20110930,2548577167.380000,1032523448.840000,0,1553954767.950000,967915805.270000
002318.SZ,20110815,20110630,2389295102.150000,907852825.890000,0,1436059885.300000,789189424.920000
002318.SZ,20110428,20110331,2279190902.550000,819902913.100000,0,1334401661.530000,759210096.710000
002318.SZ,20120313,20101231,1947873874.430000,512778694.460000,0,1120695171.690000,451292237.310000
002318.SZ,20101029,20100930,1979805923.390000,553250422.190000,0,1164224528.520000,482879725.300000
002318.SZ,20100828,20100630,2135036395.850000,729273500.340000,0,1360126511.530000,659567261.140000
002318.SZ,20100424,20100331,2092585294.680000,696399007.750000,0,1342694281.830000,606266349.400000
002318.SZ,20110428,20091231,2020224527.700000,640697728.670000,0,1367195087.500000,547973442.830000
002318.SZ,20091210,20090930,1481096717.440000,996046043.010000,0,847775608.340000,716073268.010000
002318.SZ,20091123,20090630,1479678741.030000,1021775561.950000,0,877874090.410000,814289174.450000
002318.SZ,20100409,20081231,1269079027.220000,855798365.690000,0,748424087.800000,682398365.690000
002318.SZ,20091123,20071231,1181548507.880000,854401732.980000,0,739315504.160000,678701732.980000
002318.SZ,20091123,20061231,931156978.000000,692513485.500000,0,554811800.060000,607513485.500000
