fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002011.SZ,20140318,20121231,10109941880.250000,6627558346.430000,0,3965498984.390000,4847952803.870000
002011.SZ,20121016,20120930,9479695780.850000,6125423795.910000,0,4138178510.250000,4098148470.380000
002011.SZ,20120825,20120630,8451905035.680000,5274873087.230000,0,4438989918.260000,4499267547.040000
002011.SZ,20120426,20120331,8285349178.120000,5090037277.890000,0,4544860833.490000,4085777287.550000
002011.SZ,20130318,20111231,7651382622.390000,4563404040.020000,0,4456490929.790000,3868646479.480000
002011.SZ,20111022,20110930,6307518327.440000,4306901401.390000,0,3710986345.640000,3708261423.600000
002011.SZ,20110823,20110630,5857462105.050000,3831983607.880000,0,3494646624.690000,3208690790.830000
002011.SZ,20110422,20110331,5519551867.170000,3461511414.540000,0,3538239397.880000,2786801461.780000
002011.SZ,20120313,20101231,5221712035.190000,3250961416.220000,0,3335163276.730000,2518951667.940000
002011.SZ,20101022,20100930,4660407962.220000,2455973551.100000,0,3255016617.710000,2057967132.020000
002011.SZ,20100810,20100630,4340090394.270000,2234451900.350000,0,3075529171.240000,1843669378.900000
002011.SZ,20100422,20100331,3527122011.380000,1352223650.000000,0,2278787859.980000,1203863094.370000
002011.SZ,20110315,20091231,3118142139.550000,1033787215.310000,0,1935129560.140000,936232003.240000
002011.SZ,20091028,20090930,2871612566.020000,899554167.170000,0,1797195046.480000,807685291.690000
002011.SZ,20090804,20090630,2322111951.160000,961106867.880000,0,1350888551.720000,883597037.660000
002011.SZ,20090422,20090331,2143681027.250000,849736903.980000,0,1271076032.330000,781841164.520000
002011.SZ,20100309,20081231,2124045336.930000,923008602.670000,0,1349936720.730000,916757863.060000
002011.SZ,20081023,20080930,2253556294.380000,1035750059.960000,0,1511304436.030000,1023059081.500000
002011.SZ,20080805,20080630,2454639137.720000,1237945561.680000,0,1700938234.900000,1190247566.540000
002011.SZ,20080429,20080331,2547542277.290000,1310925061.460000,0,1717657279.490000,1240137975.720000
002011.SZ,20090317,20071231,2183135176.020000,927740513.440000,0,1275259589.430000,834628314.360000
002011.SZ,20071024,20070930,806113665.440000,257772267.170000,0,373516547.200000,181916203.070000
002011.SZ,20070821,20070630,769622128.670000,239756200.690000,0,350797240.410000,138414536.590000
002011.SZ,20070427,20070331,750879867.620000,223519810.300000,0,323279484.320000,128468525.250000
002011.SZ,20080429,20061231,1977397294.700000,1275634688.950000,0,1498554662.300000,1196303077.220000
002011.SZ,20061027,20060930,632541473.120000,227656200.960000,0,351816941.480000,177656200.960000
002011.SZ,20060822,20060630,645622622.140000,243673166.280000,0,366502122.830000,243673166.280000
002011.SZ,20060427,20060331,600091756.270000,192883374.280000,0,321787457.680000,168583374.280000
002011.SZ,20070403,20051231,605787625.760000,200457065.060000,0,328726514.140000,176157065.060000
002011.SZ,20051031,20050930,525854471.130000,122542245.510000,0,415457420.420000,122542245.510000
002011.SZ,20050816,20050630,525537363.010000,128110394.570000,0,415407537.390000,128110394.570000
002011.SZ,20050419,20050331,536295777.230000,127402243.120000,0,429470421.000000,127402243.120000
002011.SZ,20060321,20041231,501522664.360000,94000343.590000,0,395949889.240000,94000343.590000
002011.SZ,20041023,20040930,512645159.970000,109441130.600000,0,452756303.010000,109441130.600000
002011.SZ,20040817,20040630,559517946.080000,142587104.950000,0,500367118.800000,122587104.950000
002011.SZ,20050419,20031231,217725353.520000,114659246.520000,0,159776581.120000,94659246.520000
002011.SZ,20040611,20021231,183265829.660000,110679776.130000,0,131930335.850000,70679776.130000
002011.SZ,20040611,20011231,155563203.820000,107151592.220000,0,109937960.370000,107151592.220000
