fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001324.SZ,20251031,20250930,335547859.760000,0,37927876.060000,0,0,0
001324.SZ,20250823,20250630,230091259.320000,0,38170358.750000,0,0,0
001324.SZ,20250426,20250331,96655277.780000,0,13400407.710000,0,0,0
001324.SZ,20250409,20241231,460427133.920000,0,61391396.920000,0,0,0
001324.SZ,20251031,20240930,329515275.130000,0,49273790.160000,0,0,0
001324.SZ,20250823,20240630,206844213.150000,0,35415058.770000,0,0,0
001324.SZ,20250426,20240331,81591335.430000,0,13739139.010000,0,0,0
001324.SZ,20250409,20231231,530221922.820000,0,70340864.050000,0,0,0
001324.SZ,20241030,20230930,388763141.330000,0,58233834.840000,0,0,0
001324.SZ,20240823,20230630,226683812.480000,0,33388537.680000,0,0,0
001324.SZ,20240429,20230331,102257722.440000,0,12623739.450000,0,0,0
001324.SZ,20240429,20221231,517613969.430000,0,68335535.490000,0,0,0
001324.SZ,20231026,20220930,386471404.190000,0,44338075.160000,0,0,0
001324.SZ,20230823,20220630,223819462.120000,0,24439384.910000,0,0,0
001324.SZ,20230519,20220331,77193455.050000,0,-1211933.140000,0,0,0
001324.SZ,20230427,20211231,480225251.330000,0,66599843.750000,0,0,0
001324.SZ,20220106,20210630,233493800.000000,0,36810600.000000,0,0,0
001324.SZ,20230427,20201231,511602625.820000,0,73200159.380000,0,0,0
001324.SZ,20230220,20191231,420037467.500000,0,71068538.960000,0,0,0
001324.SZ,20220106,20181231,337191900.000000,0,37656100.000000,0,0,0
