fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002449.SZ,20251027,20250930,2499765271.440000,0,31111349.930000,0,0,0
002449.SZ,20250826,20250630,1681244438.510000,0,24571004.380000,0,0,0
002449.SZ,20250424,20250331,767113178.540000,0,16693475.290000,0,0,0
002449.SZ,20250419,20241231,3472860317.190000,0,54375532.370000,0,0,0
002449.SZ,20251027,20240930,2688255834.650000,0,69560078.770000,0,0,0
002449.SZ,20250826,20240630,1853708942.970000,0,56242432.000000,0,0,0
002449.SZ,20250424,20240331,940965217.530000,0,27938547.030000,0,0,0
002449.SZ,20250419,20231231,3541637227.920000,0,85535534.980000,0,0,0
002449.SZ,20241025,20230930,2651624091.070000,0,81016024.020000,0,0,0
002449.SZ,20240828,20230630,1758744095.830000,0,53804452.960000,0,0,0
002449.SZ,20240429,20230331,796592084.500000,0,21654238.090000,0,0,0
002449.SZ,20240413,20221231,3579885727.440000,0,121273711.190000,0,0,0
002449.SZ,20231027,20220930,2650282201.550000,0,123520329.080000,0,0,0
002449.SZ,20230825,20220630,1749843891.560000,0,86033355.380000,0,0,0
002449.SZ,20230429,20220331,763916409.120000,0,25454836.110000,0,0,0
002449.SZ,20230407,20211231,4044638683.410000,0,233275576.920000,0,0,0
002449.SZ,20221026,20210930,2847523369.590000,0,176355795.710000,0,0,0
002449.SZ,20220827,20210630,1729170417.100000,0,89810090.360000,0,0,0
002449.SZ,20220425,20210331,804741371.660000,0,36112235.510000,0,0,0
002449.SZ,20220324,20201231,3263270351.870000,0,86562339.720000,0,0,0
002449.SZ,20211030,20200930,2293131150.300000,0,73516379.150000,0,0,0
002449.SZ,20210826,20200630,1493686149.800000,0,59891418.180000,0,0,0
002449.SZ,20210428,20200331,672831845.680000,0,38589768.070000,0,0,0
002449.SZ,20210420,20191231,4069104731.320000,0,393682053.420000,0,0,0
002449.SZ,20201023,20190930,2943747367.110000,0,308707857.260000,0,0,0
002449.SZ,20200821,20190630,1861288109.680000,0,194266816.860000,0,0,0
002449.SZ,20200422,20190331,1057926912.450000,0,104318605.450000,0,0,0
002449.SZ,20200409,20181231,4065840564.250000,0,434736626.370000,0,0,0
002449.SZ,20191024,20180930,2796079978.890000,0,374668741.260000,0,0,0
002449.SZ,20190815,20180630,1784341716.540000,0,222254717.280000,0,0,0
002449.SZ,20190425,20180331,821242642.600000,0,79305012.160000,0,0,0
002449.SZ,20190328,20171231,3472602396.630000,0,346645556.160000,0,0,0
002449.SZ,20181025,20170930,2582597803.790000,0,247284182.450000,0,0,0
002449.SZ,20180816,20170630,1597189245.350000,0,148811832.950000,0,0,0
002449.SZ,20180419,20170331,652892796.250000,0,49362012.190000,0,0,0
002449.SZ,20180321,20161231,2418423850.170000,0,175500047.730000,0,0,0
002449.SZ,20171023,20160930,1675870501.610000,0,116206933.920000,0,0,0
002449.SZ,20170818,20160630,1054586945.240000,0,88489237.660000,0,0,0
002449.SZ,20170424,20160331,459277585.210000,0,35193918.850000,0,0,0
002449.SZ,20170322,20151231,1838515560.420000,0,154121292.840000,0,0,0
002449.SZ,20161025,20150930,1333844289.630000,0,122807371.230000,0,0,0
002449.SZ,20160818,20150630,906337743.450000,0,84504624.010000,0,0,0
002449.SZ,20160425,20150331,388628939.980000,0,34729007.120000,0,0,0
002449.SZ,20160328,20141231,1543030307.800000,0,133974160.170000,0,0,0
002449.SZ,20151023,20140930,1141571789.540000,0,90700176.820000,0,0,0
002449.SZ,20150812,20140630,727119629.210000,0,56892492.410000,0,0,0
002449.SZ,20150421,20140331,242891165.630000,0,20819827.470000,0,0,0
002449.SZ,20150327,20131231,1142376274.380000,0,103382980.280000,0,0,0
002449.SZ,20141024,20130930,820818160.710000,0,66737103.770000,0,0,0
002449.SZ,20140813,20130630,548992928.660000,0,46073826.550000,0,0,0
002449.SZ,20140424,20130331,234867497.180000,0,18590286.140000,0,0,0
002449.SZ,20140321,20121231,947972381.370000,0,37600004.190000,0,0,0
002449.SZ,20131025,20120930,682317112.430000,0,63470095.010000,0,0,0
002449.SZ,20130817,20120630,445885245.420000,0,42760568.680000,0,0,0
002449.SZ,20130423,20120331,183487819.900000,0,21181771.420000,0,0,0
002449.SZ,20130328,20111231,1075638871.560000,0,125034024.080000,0,0,0
002449.SZ,20121025,20110930,818990506.840000,0,92404436.920000,0,0,0
002449.SZ,20120816,20110630,546110450.530000,0,59875869.950000,0,0,0
002449.SZ,20120425,20110331,247937149.900000,0,26299664.600000,0,0,0
002449.SZ,20120328,20101231,877465457.820000,0,149301743.550000,0,0,0
002449.SZ,20111021,20100930,619441017.860000,0,108829420.500000,0,0,0
002449.SZ,20110822,20100630,406824518.800000,0,72802222.250000,0,0,0
002449.SZ,20110423,20100331,177372699.080000,0,32551116.860000,0,0,0
002449.SZ,20110308,20091231,627910943.040000,0,118042702.010000,0,0,0
002449.SZ,20101019,20090930,442935936.080000,0,81951378.120000,0,0,0
002449.SZ,20100812,20090630,290810697.640000,0,50846399.490000,0,0,0
002449.SZ,20100715,20090331,140935676.600000,0,21570845.510000,0,0,0
002449.SZ,20100625,20081231,566723934.370000,0,109673826.830000,0,0,0
002449.SZ,20100625,20071231,443865739.750000,0,65015722.260000,0,0,0
