fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000833.SZ,20071019,20070930,1317328721.160000,641075222.530000,0,487980515.300000,590269112.680000
000833.SZ,20070717,20070630,1462999973.960000,814875152.880000,0,622051120.360000,764069043.030000
000833.SZ,20070417,20070331,1522114024.180000,896267096.110000,0,667446664.050000,815460986.260000
000833.SZ,20080304,20061231,1474540993.850000,854388556.710000,0,601192252.110000,773582446.860000
000833.SZ,20061018,20060930,1384063241.960000,769459428.270000,0,432312675.550000,688653318.420000
000833.SZ,20060728,20060630,1478154801.370000,871616051.550000,0,512056514.370000,790809941.700000
000833.SZ,20060415,20060331,1453162521.390000,825431344.890000,0,487805962.960000,808200235.040000
000833.SZ,20070313,20051231,1470412341.440000,846942189.250000,0,487871138.610000,829711079.400000
000833.SZ,20051019,20050930,1376624219.020000,758094391.110000,0,405667419.750000,740838879.260000
000833.SZ,20050726,20050630,1318061333.660000,718891675.670000,0,345134963.770000,701633163.820000
000833.SZ,20050413,20050331,1498691749.470000,885582580.440000,0,530592657.720000,868251568.590000
000833.SZ,20060228,20041231,1459786730.060000,851421416.080000,0,489537647.990000,783771014.080000
000833.SZ,20041019,20040930,1279832058.600000,678752416.610000,0,317436226.160000,569302014.610000
000833.SZ,20040803,20040630,1302648641.650000,716159079.310000,0,340936467.060000,606708677.310000
000833.SZ,20040413,20040331,1484065988.130000,909843097.000000,0,521047924.080000,739392695.000000
000833.SZ,20050302,20031231,1399704475.440000,829651402.070000,0,427165201.580000,709201000.070000
000833.SZ,20031027,20030930,1341331141.010000,737033733.940000,0,379127582.930000,681583331.940000
000833.SZ,20030818,20030630,1426565641.340000,808269318.490000,0,496514365.450000,742018916.490000
000833.SZ,20030426,20030331,1424584582.810000,806363357.170000,0,507170791.590000,690651139.990000
000833.SZ,20040413,20021231,1305911692.580000,694727117.700000,0,403211947.870000,577266295.290000
000833.SZ,20021029,20020930,1281532624.080000,649068210.910000,0,461972681.310000,526563112.370000
000833.SZ,20020730,20020630,1477927192.470000,848385909.230000,0,715452008.240000,648121273.700000
000833.SZ,20020425,20020331,1435113664.390000,815936236.730000,0,759815522.160000,728204944.920000
000833.SZ,20020418,20011231,1277244194.620000,667116193.770000,0,602426669.630000,624652968.440000
000833.SZ,20010731,20010630,1331914699.470000,704646421.410000,0,764990707.520000,531878714.090000
000833.SZ,20010317,20001231,1171805707.850000,551321374.710000,0,613237210.430000,470242378.910000
000833.SZ,20000804,20000630,1054678071.330000,479246582.350000,0,534767478.070000,313123721.240000
000833.SZ,20000321,19991231,1069716191.440000,496135596.430000,0,566228334.400000,339702988.320000
