fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000573.SZ,20090417,20071231,2230879906.500000,757655592.290000,0,1570141850.830000,508455592.290000
000573.SZ,20071023,20070930,2186144669.890000,717533543.100000,0,1522006051.170000,597833543.100000
000573.SZ,20070823,20070630,2357450585.080000,907729164.520000,0,1674389465.330000,772529164.520000
000573.SZ,20070424,20070331,2304406822.620000,859516172.910000,0,1646894745.400000,732716172.910000
000573.SZ,20080416,20061231,2300108609.660000,859456218.600000,0,1644431111.540000,732656218.600000
000573.SZ,20061026,20060930,2096967396.660000,678924023.750000,0,1382179827.110000,678924023.750000
000573.SZ,20060810,20060630,2147997787.330000,728909378.660000,0,1429617122.440000,728909378.660000
000573.SZ,20060419,20060331,2183480081.020000,771004727.970000,0,1457663594.460000,771004727.970000
000573.SZ,20070413,20051231,2165541861.790000,753791731.320000,0,1431500235.340000,753791731.320000
000573.SZ,20051027,20050930,2205055764.700000,803573366.360000,0,1550223421.960000,803573366.360000
000573.SZ,20050806,20050630,2187791368.960000,788242035.560000,0,1525421200.560000,788242035.560000
000573.SZ,20050422,20050331,2158749712.230000,769851977.120000,0,1484052593.960000,769851977.120000
000573.SZ,20060324,20041231,2177691983.970000,791449612.430000,0,1494278822.390000,791449612.430000
000573.SZ,20041023,20040930,2102340923.310000,719204105.700000,0,1418134611.990000,719204105.700000
000573.SZ,20040814,20040630,2133255725.140000,753168533.990000,0,1441529174.410000,753168533.990000
000573.SZ,20040429,20040331,2217986926.360000,851635445.480000,0,1466969104.710000,851635445.480000
000573.SZ,20050415,20031231,2229472473.810000,866590497.560000,0,1468639093.080000,866590497.560000
000573.SZ,20031024,20030930,2104236549.810000,755177258.980000,0,1348321530.850000,755177258.980000
000573.SZ,20030820,20030630,2114892187.900000,765977252.270000,0,1349023664.520000,765977252.270000
000573.SZ,20030429,20030331,2133168007.890000,785745285.970000,0,1377864531.480000,785745285.970000
000573.SZ,20040417,20021231,2160061070.570000,806664015.670000,0,1395086641.500000,806664015.670000
000573.SZ,20021026,20020930,2209084000.900000,865144979.690000,0,1450877071.340000,843144979.690000
000573.SZ,20020810,20020630,2237503388.700000,891826424.610000,0,1469782260.880000,869826424.610000
000573.SZ,20020423,20020331,2215669165.510000,869242687.980000,0,1368956084.630000,827242687.980000
000573.SZ,20020330,20011231,2260770107.730000,911069167.690000,0,1406772224.690000,869069167.690000
000573.SZ,20010818,20010630,2277533793.740000,901295681.690000,0,1420369623.620000,759295681.690000
000573.SZ,20010414,20001231,2270217401.180000,849455953.520000,0,1358081511.520000,729455953.520000
000573.SZ,20000811,20000630,2202763520.920000,749563367.050000,0,1246172050.980000,729563367.050000
000573.SZ,20000422,19991231,2014204053.910000,580904835.770000,0,1046299204.520000,580904835.770000
