fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000892.SZ,20251028,20250930,342492501.230000,0,-35010595.690000,0,0,0
000892.SZ,20250826,20250630,198048813.630000,0,-6484678.630000,0,0,0
000892.SZ,20250417,20250331,85547977.570000,0,-4101175.760000,0,0,0
000892.SZ,20250410,20241231,384875816.620000,0,-246150434.850000,0,0,0
000892.SZ,20251028,20240930,153376811.840000,0,-54924506.710000,0,0,0
000892.SZ,20250826,20240630,107797143.080000,0,15500848.270000,0,0,0
000892.SZ,20250417,20240331,71846327.250000,0,14838439.560000,0,0,0
000892.SZ,20250410,20231231,335845163.440000,0,-409445877.630000,0,0,0
000892.SZ,20241030,20230930,298668382.050000,0,-50697593.350000,0,0,0
000892.SZ,20240826,20230630,95699483.060000,0,-46286497.370000,0,0,0
000892.SZ,20240430,20230331,54259230.620000,0,7713430.000000,0,0,0
000892.SZ,20240430,20221231,596198779.170000,0,7657481.510000,0,0,0
000892.SZ,20231028,20220930,812044519.330000,0,84423116.210000,0,0,0
000892.SZ,20230731,20220630,358562665.470000,0,31319109.870000,0,0,0
000892.SZ,20230421,20220331,181811882.380000,0,11211477.490000,0,0,0
000892.SZ,20230421,20211231,387819385.110000,0,-338606804.000000,0,0,0
000892.SZ,20221031,20210930,460422805.400000,0,56511725.760000,0,0,0
000892.SZ,20220728,20210630,61646354.780000,0,11350800.420000,0,0,0
000892.SZ,20220430,20210331,28025357.950000,0,18551902.220000,0,0,0
000892.SZ,20220430,20201231,184935603.340000,0,-784855283.010000,0,0,0
000892.SZ,20211030,20200930,17188753.600000,0,-148303723.940000,0,0,0
000892.SZ,20210827,20200630,25338880.340000,0,-123239586.070000,0,0,0
000892.SZ,20210430,20200331,11729739.380000,0,14303935.420000,0,0,0
000892.SZ,20210430,20191231,540047298.340000,0,-551192357.650000,0,0,0
000892.SZ,20201030,20190930,137397326.780000,0,5655238.340000,0,0,0
000892.SZ,20200828,20190630,109203530.280000,0,18238282.930000,0,0,0
000892.SZ,20200430,20190331,57619969.170000,0,10894446.300000,0,0,0
000892.SZ,20200430,20181231,1328466998.510000,0,323285771.880000,0,0,0
000892.SZ,20191031,20180930,527317483.660000,0,171352538.990000,0,0,0
000892.SZ,20190830,20180630,255616709.810000,0,49178713.830000,0,0,0
000892.SZ,20190430,20180331,78738712.300000,0,7900043.760000,0,0,0
000892.SZ,20190430,20171231,1567214149.690000,0,421635026.320000,0,0,0
000892.SZ,20181031,20170930,431933455.640000,0,-20654435.590000,0,0,0
000892.SZ,20180823,20170630,254078712.200000,0,-39647662.670000,0,0,0
000892.SZ,20180427,20170331,31115132.900000,0,-28958400.350000,0,0,0
000892.SZ,20180427,20161231,738552646.960000,0,265062582.070000,0,0,0
000892.SZ,20171027,20160930,329692708.370000,0,80960437.140000,0,0,0
000892.SZ,20170825,20160630,253148497.960000,0,47348182.370000,0,0,0
000892.SZ,20170428,20160331,6655972.120000,0,-12115754.910000,0,0,0
000892.SZ,20200219,20151231,502271546.320000,0,174806913.730000,0,0,0
000892.SZ,20161021,20150930,0.000000,0,-2582658.610000,0,0,0
000892.SZ,20160722,20150630,0.000000,0,-1683192.100000,0,0,0
000892.SZ,20160415,20150331,0.000000,0,-367649.090000,0,0,0
000892.SZ,20160206,20141231,0.000000,0,-2391006.610000,0,0,0
000892.SZ,20151023,20140930,0.000000,0,-1832202.530000,0,0,0
000892.SZ,20150730,20140630,0.000000,0,-1094447.300000,0,0,0
000892.SZ,20150430,20140331,0.000000,0,-753112.760000,0,0,0
000892.SZ,20150422,20131231,10965958.040000,0,-617753.220000,0,0,0
000892.SZ,20141017,20130930,7158354.560000,0,-549980.890000,0,0,0
000892.SZ,20140725,20130630,7158354.560000,0,377954.610000,0,0,0
000892.SZ,20140418,20130331,0.000000,0,-591821.610000,0,0,0
000892.SZ,20140130,20121231,11655383.360000,0,1362000.350000,0,0,0
000892.SZ,20131023,20120930,3199854.250000,0,562951.780000,0,0,0
000892.SZ,20130802,20120630,3199854.250000,0,907969.080000,0,0,0
000892.SZ,20130420,20120331,841363.690000,0,232728.670000,0,0,0
000892.SZ,20130315,20111231,17882349.800000,0,630824.930000,0,0,0
000892.SZ,20121019,20110930,4487945.000000,0,1107219.870000,0,0,0
000892.SZ,20120713,20110630,1987945.000000,0,112873.370000,0,0,0
000892.SZ,20120420,20110331,680000.000000,0,-351674.080000,0,0,0
000892.SZ,20120120,20101231,552010.000000,0,-3101647.070000,0,0,0
000892.SZ,20111015,20100930,0.000000,0,-2510505.450000,0,0,0
000892.SZ,20110722,20100630,0.000000,0,-1609917.720000,0,0,0
000892.SZ,20110414,20100331,0.000000,0,-649605.190000,0,0,0
000892.SZ,20110225,20091231,0.000000,0,-4406317.890000,0,0,0
000892.SZ,20101020,20090930,0.000000,0,-2303702.170000,0,0,0
000892.SZ,20100826,20090630,0.000000,0,-1483144.530000,0,0,0
000892.SZ,20100423,20090331,0.000000,0,-430149.700000,0,0,0
000892.SZ,20100317,20081231,11045.390000,0,1202140986.460000,0,0,0
000892.SZ,20091027,20080930,11045.390000,0,-71419997.220000,0,0,0
000892.SZ,20090813,20080630,11045.390000,0,-45514258.550000,0,0,0
000892.SZ,20090423,20080331,11045.390000,0,-20574381.450000,0,0,0
000892.SZ,20090423,20071231,170979.440000,0,-65835787.200000,0,0,0
000892.SZ,20081028,20070930,143192.670000,0,-54719599.930000,0,0,0
000892.SZ,20080822,20070630,114144.730000,0,-43830748.830000,0,0,0
000892.SZ,20080430,20070331,1397030.850000,0,-2427102.250000,0,0,0
000892.SZ,20080430,20061231,33940110.520000,0,-1286943829.730000,0,0,0
000892.SZ,20071029,20060930,26147501.600000,0,-146635720.900000,0,0,0
000892.SZ,20070828,20060630,25996783.820000,0,-101511807.100000,0,0,0
000892.SZ,20070430,20060331,1303465.820000,0,-24849784.040000,0,0,0
000892.SZ,20070430,20051231,66224227.320000,0,-527931202.000000,0,0,0
000892.SZ,20061028,20050930,53004622.650000,0,-174259709.810000,0,0,0
000892.SZ,20060829,20050630,43802463.490000,0,-119239033.340000,0,0,0
000892.SZ,20060429,20050331,45086072.890000,0,-48529547.000000,0,0,0
000892.SZ,20060429,20041231,671657799.970000,0,12328544.180000,0,0,0
000892.SZ,20051028,20040930,659975712.140000,0,55558662.380000,0,0,0
000892.SZ,20050825,20040630,434582866.950000,0,32191245.820000,0,0,0
000892.SZ,20050429,20040331,185869784.570000,0,12955364.110000,0,0,0
000892.SZ,20050427,20031231,981705818.130000,0,103517065.300000,0,0,0
000892.SZ,20041025,20030930,646605860.240000,0,88487058.900000,0,0,0
000892.SZ,20040826,20030630,408697024.830000,0,43394465.130000,0,0,0
000892.SZ,20040420,20030331,190462974.230000,0,16307400.560000,0,0,0
000892.SZ,20040320,20021231,532764009.350000,0,86656073.150000,0,0,0
000892.SZ,20031030,20020930,306950365.010000,0,80143143.400000,0,0,0
000892.SZ,20020823,20020630,237561860.650000,0,32950275.760000,0,0,0
000892.SZ,20030430,20020331,89060119.410000,0,13943830.040000,0,0,0
000892.SZ,20040320,20011231,326041384.030000,0,102513333.110000,0,0,0
000892.SZ,20020823,20010630,152476526.590000,0,59820676.000000,0,0,0
000892.SZ,20020402,20001231,259055240.610000,0,76108775.580000,0,0,0
000892.SZ,20000808,20000630,98536745.430000,0,41641029.740000,0,0,0
000892.SZ,20000126,19991231,224753607.920000,0,64126788.080000,0,0,0
