fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000869.SZ,20170428,20170331,11857812108.000000,2940420760.000000,0,4446465866.000000,2427596238.000000
000869.SZ,20180423,20161231,11528077971.000000,3128593285.000000,0,4216263047.000000,2652072855.000000
000869.SZ,20161028,20160930,11020562470.000000,2779754571.000000,0,3808514395.000000,2283285182.000000
000869.SZ,20160829,20160630,11284325048.000000,2824356646.000000,0,4224486839.000000,2320562909.000000
000869.SZ,20160430,20160331,11101253043.000000,2789680413.000000,0,4406657158.000000,2321757266.000000
000869.SZ,20170422,20151231,10344211461.000000,2587653435.000000,0,3964205065.000000,2407732570.000000
000869.SZ,20151028,20150930,9655921097.000000,2073857509.000000,0,3743877100.000000,1798301356.000000
000869.SZ,20150828,20150630,9379910798.000000,1634802617.000000,0,3634776330.000000,1363710340.000000
000869.SZ,20150430,20150331,9719260222.000000,2191309523.000000,0,4206970502.000000,1909452987.000000
000869.SZ,20160429,20141231,8912232640.000000,1909039716.000000,0,3589446792.000000,1615070736.000000
000869.SZ,20141030,20140930,8676987100.000000,1851122523.000000,0,3909205998.000000,1643267744.000000
000869.SZ,20140827,20140630,8614013724.000000,1605221532.000000,0,4134906116.000000,1517606482.000000
000869.SZ,20140428,20140331,8527529718.000000,1698986583.000000,0,4275510009.000000,1607627583.000000
000869.SZ,20150428,20131231,7997930542.000000,1626910058.000000,0,3899495540.000000,1533207108.000000
000869.SZ,20131022,20130930,7938843753.000000,1748223271.000000,0,4149911568.000000,1660353043.000000
000869.SZ,20130828,20130630,8249716263.000000,1449656855.000000,0,4618415657.000000,1380119936.000000
000869.SZ,20130426,20130331,8517740827.000000,1887617607.000000,0,5106137390.000000,1815320875.000000
000869.SZ,20140426,20121231,8123134580.000000,2063649393.000000,0,4803918635.000000,1989308417.000000
000869.SZ,20121026,20120930,7369539416.000000,1858286786.000000,0,4304141236.000000,1802552860.000000
000869.SZ,20120807,20120630,6994396317.000000,1724758291.000000,0,4125877616.000000,1667883414.000000
000869.SZ,20120426,20120331,7562703758.000000,1808458242.000000,0,4867012296.000000,1750442414.000000
000869.SZ,20130419,20111231,7295944221.000000,2145984073.000000,0,4640546443.000000,2032194819.000000
000869.SZ,20111027,20110930,6591289170.000000,2097718151.000000,0,4206987463.000000,1972321234.000000
000869.SZ,20110809,20110630,6125215014.000000,1991047723.000000,0,3978542871.000000,1865621287.000000
000869.SZ,20110425,20110331,6730741428.000000,2172049392.000000,0,4664707128.000000,2068758277.000000
000869.SZ,20120420,20101231,5983377253.000000,1987231958.000000,0,4030706362.000000,1881682843.000000
000869.SZ,20101028,20100930,5208747950.000000,1760803796.000000,0,3482803340.000000,1732217681.000000
000869.SZ,20100807,20100630,5310990020.000000,2176197564.000000,0,3732002401.000000,2141611449.000000
000869.SZ,20100426,20100331,5370843611.000000,1817758161.000000,0,3873185035.000000,1778672046.000000
000869.SZ,20110409,20091231,5364160798.000000,2189479737.000000,0,3876964578.000000,2150393622.000000
000869.SZ,20091026,20090930,4414390742.000000,1640628396.000000,0,3057413999.000000,1625628396.000000
000869.SZ,20090808,20090630,3878210216.000000,1425634231.000000,0,2621277498.000000,1425634231.000000
000869.SZ,20090424,20090331,4347819641.000000,1419702712.000000,0,3161772871.000000,1419702712.000000
000869.SZ,20100416,20081231,4060932580.000000,1431905050.000000,0,2905661171.000000,1431905050.000000
000869.SZ,20081030,20080930,3664890696.000000,1339369574.000000,0,2599685273.000000,1339369574.000000
000869.SZ,20080827,20080630,3440486143.000000,1304357375.000000,0,2432501647.000000,1304357375.000000
000869.SZ,20080419,20080331,3991283020.000000,1404693911.000000,0,3051756183.000000,1404693911.000000
000869.SZ,20090410,20071231,3251224474.000000,936845404.000000,0,2326224572.000000,936845404.000000
000869.SZ,20071020,20070930,2959791491.000000,857714451.000000,0,2162877159.000000,857714451.000000
000869.SZ,20070818,20070630,2714069641.000000,749706697.000000,0,1938668874.000000,749706697.000000
000869.SZ,20070423,20070331,3146006458.080000,848385592.000000,0,2439260549.000000,848385592.000000
000869.SZ,20080325,20061231,2811556581.000000,742736785.000000,0,2052442834.000000,742736785.000000
000869.SZ,20061024,20060930,2603188904.000000,704497940.000000,0,2055445752.000000,704497940.000000
000869.SZ,20060818,20060630,2487672802.000000,682922479.000000,0,1958258590.000000,682922479.000000
000869.SZ,20060415,20060331,2682569654.000000,645270406.000000,0,2152214329.000000,645270406.000000
000869.SZ,20070317,20051231,2347684371.000000,460200945.000000,0,1815926880.000000,460200945.000000
000869.SZ,20051025,20050930,2251964493.000000,475565032.000000,0,1736137224.000000,475565032.000000
000869.SZ,20050817,20050630,2175625404.000000,463060829.000000,0,1658487960.000000,463060829.000000
000869.SZ,20050420,20050331,2368585018.000000,482846050.000000,0,1851469366.000000,482846050.000000
000869.SZ,20060325,20041231,2165522386.000000,388624203.000000,0,1639776958.000000,388624203.000000
000869.SZ,20041025,20040930,2103492279.000000,394980832.000000,0,1577936572.000000,394980832.000000
000869.SZ,20040810,20040630,1995071261.000000,335982204.000000,0,1477770428.000000,335982204.000000
000869.SZ,20040424,20040331,2017566532.000000,344416731.000000,0,1504732045.000000,344416731.000000
000869.SZ,20050315,20031231,1950996786.000000,356029984.000000,0,1437217320.000000,356029984.000000
000869.SZ,20031029,20030930,1833017796.000000,276613269.000000,0,1332947769.000000,276613269.000000
000869.SZ,20030819,20030630,1840085246.000000,318789878.000000,0,1271242062.000000,318789878.000000
000869.SZ,20030419,20030331,1918478044.000000,414957020.000000,0,1375475231.000000,414957020.000000
000869.SZ,20040413,20021231,1838886644.000000,343554596.000000,0,1295785634.000000,343554596.000000
000869.SZ,20021029,20020930,1739619751.000000,286169020.000000,0,1233324317.000000,286169020.000000
000869.SZ,20020813,20020630,1705486609.000000,263647026.000000,0,1242758480.000000,263647026.000000
000869.SZ,20020426,20020331,1763250000.000000,,0,1328020000.000000,341680000.000000
000869.SZ,20020330,20011231,1663387875.000000,304954329.000000,0,1277189264.000000,304954329.000000
000869.SZ,20011030,20010930,1611960000.000000,,0,1248840000.000000,259830000.000000
000869.SZ,20010813,20010630,1587436353.000000,243115808.000000,0,1240817894.000000,243115808.000000
000869.SZ,20010330,20001231,1610758121.000000,358981036.000000,0,1265780485.000000,358981036.000000
000869.SZ,20000808,20000630,938595927.000000,297921038.000000,0,625866081.000000,287921038.000000
