fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002580.SZ,20180420,20161231,2045961409.170000,851051110.070000,0,1487329244.260000,600045060.850000
002580.SZ,20161021,20160930,1976464746.730000,817293537.770000,0,1449751098.040000,538726291.370000
002580.SZ,20160826,20160630,1948495287.850000,805045827.700000,0,1415580564.210000,525486710.440000
002580.SZ,20160415,20160331,1870174920.900000,723559338.470000,0,1331796452.480000,493008350.350000
002580.SZ,20170228,20151231,1804903759.470000,673321755.790000,0,1262904176.380000,481778896.810000
002580.SZ,20151023,20150930,1771017179.250000,696127766.940000,0,1233127012.270000,426639110.780000
002580.SZ,20150731,20150630,1812272424.720000,745690180.070000,0,1279170860.530000,525209653.050000
002580.SZ,20150428,20150331,1840502514.100000,765945131.110000,0,1292455610.480000,544472733.230000
002580.SZ,20160331,20141231,1586592479.760000,763333488.510000,0,1024498841.930000,540869219.770000
002580.SZ,20141028,20140930,1532220401.840000,706429034.480000,0,975263928.430000,331815692.980000
002580.SZ,20140815,20140630,1486094645.080000,666549529.300000,0,933693900.800000,292337868.520000
002580.SZ,20140425,20140331,1474904121.990000,656674578.450000,0,943567457.820000,297016922.700000
002580.SZ,20150331,20131231,1484478119.060000,671340324.000000,0,939420776.470000,310147149.140000
002580.SZ,20131026,20130930,1413318179.310000,597608651.550000,0,941805834.180000,294238539.160000
002580.SZ,20130716,20130630,1396028838.450000,586907226.160000,0,940073950.320000,283241726.240000
002580.SZ,20130423,20130331,1380428172.020000,569894522.260000,0,988211002.630000,306216522.330000
002580.SZ,20140402,20121231,1327112214.790000,526853702.400000,0,943160784.770000,373163202.460000
002580.SZ,20121026,20120930,1337215323.100000,554226847.170000,0,1056575999.690000,425023847.220000
002580.SZ,20120822,20120630,1164480068.650000,427931677.810000,0,909017497.920000,397216177.850000
002580.SZ,20120425,20120331,1090054972.490000,356109912.830000,0,855217727.490000,325381912.860000
002580.SZ,20130328,20111231,1047960088.630000,323553947.130000,0,815504448.360000,292813447.150000
002580.SZ,20111024,20110930,903653880.130000,190050073.950000,0,702691937.150000,161664173.960000
002580.SZ,20110809,20110630,904876911.940000,207327749.550000,0,707930342.830000,164929349.550000
002580.SZ,20110505,20110331,590653642.800000,348118243.470000,0,396843957.380000,241779843.470000
002580.SZ,20120328,20101231,606260822.770000,371330164.040000,0,419640828.040000,282391764.040000
002580.SZ,20110419,20091231,492523850.850000,327649654.700000,0,350986238.010000,249149654.700000
002580.SZ,20110419,20081231,380649582.450000,293264426.560000,0,260328726.620000,267264426.560000
