fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000552.SZ,20081023,20070930,211642440.980000,0,30425368.390000,0,0,0
000552.SZ,20080813,20070630,139529764.030000,0,20832565.000000,0,0,0
000552.SZ,20080429,20070331,74813382.610000,0,12241259.430000,0,0,0
000552.SZ,20080429,20061231,247682159.620000,0,40322556.680000,0,0,0
000552.SZ,20071030,20060930,211642440.980000,0,34811279.300000,0,0,0
000552.SZ,20070807,20060630,140459805.460000,0,28174331.880000,0,0,0
000552.SZ,20070430,20060331,83454675.390000,0,15976120.800000,0,0,0
000552.SZ,20070330,20051231,160609742.700000,0,32817637.030000,0,0,0
000552.SZ,20061031,20050930,96804158.380000,0,22829757.630000,0,0,0
000552.SZ,20060815,20050630,32375806.160000,0,8170988.770000,0,0,0
000552.SZ,20060428,20050331,8286131.340000,0,1096895.830000,0,0,0
000552.SZ,20060428,20041231,58422121.460000,0,-47839352.860000,0,0,0
000552.SZ,20051029,20040930,38964117.980000,0,-21184533.650000,0,0,0
000552.SZ,20050804,20040630,18278436.200000,0,-14067797.960000,0,0,0
000552.SZ,20050422,20040331,10608230.150000,0,-6491406.640000,0,0,0
000552.SZ,20050422,20031231,34804058.540000,0,-78206214.270000,0,0,0
000552.SZ,20041026,20030930,40533779.460000,0,-16386131.420000,0,0,0
000552.SZ,20040813,20030630,27707563.220000,0,-11701923.030000,0,0,0
000552.SZ,20040429,20030331,15355301.280000,0,-4746850.740000,0,0,0
000552.SZ,20040429,20021231,56775593.530000,0,-40155230.200000,0,0,0
000552.SZ,20031023,20020930,37267729.790000,0,-29680839.320000,0,0,0
000552.SZ,20020822,20020630,22110058.230000,0,-18292048.340000,0,0,0
000552.SZ,20020425,20020331,18852227.060000,0,-5832518.790000,0,0,0
000552.SZ,20030408,20011231,173666514.110000,0,9780741.410000,0,0,0
000552.SZ,20020822,20010630,110519359.770000,0,14970264.780000,0,0,0
000552.SZ,20010301,20001231,236624272.580000,0,33173615.540000,0,0,0
000552.SZ,20000728,20000630,118101308.210000,0,27569849.990000,0,0,0
000552.SZ,20000321,19991231,210311553.530000,0,15133984.010000,0,0,0
