fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002319.SZ,20191025,20190930,921912059.770000,503532925.660000,0,232657386.910000,503407925.660000
002319.SZ,20190824,20190630,940956883.340000,516847216.830000,0,242774456.610000,516597216.830000
002319.SZ,20190427,20190331,921406503.580000,491085323.900000,0,213877927.570000,490710323.900000
002319.SZ,20200425,20181231,957886287.660000,525115698.920000,0,244174086.060000,524615698.920000
002319.SZ,20181030,20180930,1029744995.420000,540079649.020000,0,287994497.830000,539329649.020000
002319.SZ,20180829,20180630,1027887904.280000,536490747.630000,0,281542189.930000,535740747.630000
002319.SZ,20180427,20180331,1032308941.250000,546567596.770000,0,282717172.160000,545567596.770000
002319.SZ,20190427,20171231,1092699738.660000,601647373.100000,0,334505018.840000,593439248.100000
002319.SZ,20171030,20170930,1113783675.730000,619429575.880000,0,357086421.840000,604013325.880000
002319.SZ,20170828,20170630,1100860579.170000,611665169.910000,0,336141966.530000,588790794.910000
002319.SZ,20170428,20170331,1088604410.080000,611917215.630000,0,320563133.960000,581584715.630000
002319.SZ,20180427,20161231,1125677981.640000,645527200.770000,0,346618729.240000,607986575.770000
002319.SZ,20161028,20160930,1157898890.530000,674621707.700000,0,383935470.410000,629622957.700000
002319.SZ,20160810,20160630,1156133057.850000,583965314.550000,0,376362410.480000,531758439.550000
002319.SZ,20160426,20160331,1199786040.860000,613757119.470000,0,400974186.950000,556092119.470000
002319.SZ,20170325,20151231,1197181312.800000,630930768.370000,0,387027201.030000,564057643.370000
002319.SZ,20151031,20150930,1032663401.260000,476284640.160000,0,403868142.470000,401073390.160000
002319.SZ,20150827,20150630,1080919044.880000,485744419.640000,0,447832763.920000,403325044.640000
002319.SZ,20150428,20150331,1000499007.070000,410330586.110000,0,458170429.430000,314124961.110000
002319.SZ,20160426,20141231,954589771.870000,363626880.120000,0,404688574.880000,267421255.120000
002319.SZ,20141028,20140930,1008596148.850000,417499624.910000,0,471293280.000000,316585874.910000
002319.SZ,20140819,20140630,1047418407.560000,460553272.990000,0,527516246.860000,358928272.990000
002319.SZ,20140426,20140331,947740318.410000,355225455.570000,0,453004443.820000,252125455.570000
002319.SZ,20150321,20131231,1039726728.370000,451091724.790000,0,556859002.570000,386691724.790000
002319.SZ,20131028,20130930,878827989.770000,296453841.110000,0,435117613.980000,225153841.110000
002319.SZ,20130810,20130630,894997063.370000,320514357.680000,0,488841808.860000,263914357.680000
002319.SZ,20130423,20130331,807351479.720000,241656565.100000,0,445070925.220000,205756565.100000
002319.SZ,20140325,20121231,763114753.560000,193482170.210000,0,412095310.770000,173482170.210000
002319.SZ,20121030,20120930,768748880.500000,205544271.130000,0,468868274.220000,205544271.130000
002319.SZ,20120824,20120630,764028174.450000,204761130.080000,0,490959915.760000,204761130.080000
002319.SZ,20120420,20120331,788146731.480000,236866543.160000,0,558389635.900000,236866543.160000
002319.SZ,20130125,20111231,766813499.780000,216321139.150000,0,556129972.530000,216321139.150000
002319.SZ,20111027,20110930,734450453.350000,187798294.730000,0,556223903.840000,187798294.730000
002319.SZ,20110825,20110630,707098363.460000,166862226.400000,0,552452052.700000,166862226.400000
002319.SZ,20110425,20110331,723726072.370000,179529207.000000,0,603424787.430000,179529207.000000
002319.SZ,20120420,20101231,696961088.880000,157820880.790000,0,588367216.450000,157820880.790000
002319.SZ,20101027,20100930,668904496.090000,135152231.340000,0,554345294.080000,135152231.340000
002319.SZ,20100818,20100630,586343913.880000,83971454.900000,0,520449073.000000,83971454.900000
002319.SZ,20100422,20100331,575232141.580000,72798426.550000,0,505815330.060000,72798426.550000
002319.SZ,20110330,20091231,606831216.380000,110885436.940000,0,539942967.440000,110885436.940000
002319.SZ,20091123,20090630,285585703.780000,129029743.510000,0,220481994.680000,129029743.510000
002319.SZ,20100312,20081231,231298950.470000,93698741.850000,0,172765441.940000,93698741.850000
002319.SZ,20091123,20071231,209831580.660000,105885628.990000,0,155407519.510000,105385628.990000
002319.SZ,20091123,20061231,155253711.420000,71237672.670000,0,106465352.190000,67218992.670000
