fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000567.SZ,20251030,20250930,457469792.740000,0,170848745.210000,0,0,0
000567.SZ,20250826,20250630,337450703.150000,0,144629954.100000,0,0,0
000567.SZ,20250429,20250331,220595962.450000,0,96481058.940000,0,0,0
000567.SZ,20250429,20241231,861412374.800000,0,311063894.640000,0,0,0
000567.SZ,20251030,20240930,855752295.690000,0,503971928.000000,0,0,0
000567.SZ,20250826,20240630,590063876.180000,0,369604790.190000,0,0,0
000567.SZ,20250429,20240331,344799199.890000,0,229114272.360000,0,0,0
000567.SZ,20250429,20231231,1229643410.550000,0,876889011.340000,0,0,0
000567.SZ,20241030,20230930,949859877.210000,0,769418089.620000,0,0,0
000567.SZ,20240828,20230630,550562266.220000,0,516943838.660000,0,0,0
000567.SZ,20240425,20230331,304687257.490000,0,192498677.930000,0,0,0
000567.SZ,20240425,20221231,1062882496.330000,0,702338335.890000,0,0,0
000567.SZ,20231018,20220930,786433713.890000,0,543228387.600000,0,0,0
000567.SZ,20230816,20220630,479784704.820000,0,323144775.510000,0,0,0
000567.SZ,20230426,20220331,200912623.870000,0,127305670.650000,0,0,0
000567.SZ,20230426,20211231,666544561.010000,0,383362569.620000,0,0,0
000567.SZ,20221018,20210930,392571436.110000,0,230977804.770000,0,0,0
000567.SZ,20220816,20210630,231578002.470000,0,120068140.610000,0,0,0
000567.SZ,20220427,20210331,73879340.410000,0,48048692.420000,0,0,0
000567.SZ,20220427,20201231,311777480.410000,0,127803689.760000,0,0,0
000567.SZ,20211026,20200930,239157802.130000,0,115703987.910000,0,0,0
000567.SZ,20210826,20200630,157809839.320000,0,77294752.290000,0,0,0
000567.SZ,20210430,20200331,84414374.390000,0,33306823.100000,0,0,0
000567.SZ,20210430,20191231,307282377.080000,0,110344959.280000,0,0,0
000567.SZ,20201031,20190930,295636570.300000,0,153237857.980000,0,0,0
000567.SZ,20200829,20190630,184927045.320000,0,102593787.760000,0,0,0
000567.SZ,20200427,20190331,66901123.250000,0,33563069.570000,0,0,0
000567.SZ,20200427,20181231,338884725.170000,0,120627881.060000,0,0,0
000567.SZ,20191030,20180930,247470407.380000,0,76345684.120000,0,0,0
000567.SZ,20190828,20180630,166233982.100000,0,50521656.680000,0,0,0
000567.SZ,20190429,20180331,83558950.370000,0,22912861.290000,0,0,0
000567.SZ,20190429,20171231,202505533.880000,0,73268328.290000,0,0,0
000567.SZ,20181031,20170930,130639588.550000,0,56337861.530000,0,0,0
000567.SZ,20180831,20170630,83830971.640000,0,37442726.840000,0,0,0
000567.SZ,20180428,20170331,39882865.800000,0,18518138.970000,0,0,0
000567.SZ,20180428,20161231,44428711.880000,0,2977667.690000,0,0,0
000567.SZ,20171028,20160930,20698059.520000,0,1621879.600000,0,0,0
000567.SZ,20170831,20160630,695480.480000,0,1146977.990000,0,0,0
000567.SZ,20170429,20160331,370020.000000,0,2152031.690000,0,0,0
000567.SZ,20170420,20151231,15594157.750000,0,23228604.070000,0,0,0
000567.SZ,20161028,20150930,12559616.720000,0,14475773.240000,0,0,0
000567.SZ,20160831,20150630,9373585.100000,0,14258596.120000,0,0,0
000567.SZ,20160430,20150331,298630.000000,0,515936.620000,0,0,0
000567.SZ,20160301,20141231,14724901.860000,0,4956358.730000,0,0,0
000567.SZ,20151028,20140930,1875639.000000,0,7591312.970000,0,0,0
000567.SZ,20150806,20140630,1794779.000000,0,5324108.110000,0,0,0
000567.SZ,20150429,20140331,1596639.000000,0,3855901.920000,0,0,0
000567.SZ,20150429,20131231,12722138.000000,0,2311661.360000,0,0,0
000567.SZ,20141021,20130930,529168.500000,0,1865286.400000,0,0,0
000567.SZ,20140829,20130630,352779.000000,0,1177764.190000,0,0,0
000567.SZ,20140424,20130331,176389.500000,0,268308.560000,0,0,0
000567.SZ,20140419,20121231,11284146.000000,0,-13710067.180000,0,0,0
000567.SZ,20131029,20120930,4861427.500000,0,-1071422.260000,0,0,0
000567.SZ,20130823,20120630,3006659.000000,0,-1002907.710000,0,0,0
000567.SZ,20130427,20120331,2242617.500000,0,-605594.340000,0,0,0
000567.SZ,20130420,20111231,13311294.000000,0,1329948.410000,0,0,0
000567.SZ,20121020,20110930,13137256.500000,0,2411744.890000,0,0,0
000567.SZ,20120825,20110630,9920219.000000,0,2094983.620000,0,0,0
000567.SZ,20120425,20110331,421797.500000,0,-810285.060000,0,0,0
000567.SZ,20120413,20101231,84284039.000000,0,25909441.210000,0,0,0
000567.SZ,20111025,20100930,83798504.000000,0,26884742.950000,0,0,0
000567.SZ,20110811,20100630,54447687.000000,0,16905295.500000,0,0,0
000567.SZ,20110428,20100331,30770455.000000,0,8626724.020000,0,0,0
000567.SZ,20110416,20091231,63057511.180000,0,14191936.540000,0,0,0
000567.SZ,20101030,20090930,36137945.000000,0,7513134.590000,0,0,0
000567.SZ,20100820,20090630,25997705.000000,0,5770392.830000,0,0,0
000567.SZ,20100428,20090331,11514079.000000,0,2550367.650000,0,0,0
000567.SZ,20100410,20081231,66745934.510000,0,29081970.460000,0,0,0
000567.SZ,20091031,20080930,61458580.460000,0,10912230.660000,0,0,0
000567.SZ,20090822,20080630,48351754.840000,0,10350983.790000,0,0,0
000567.SZ,20090429,20080331,23998926.450000,0,2450195.820000,0,0,0
000567.SZ,20090330,20071231,195968919.560000,0,24809371.750000,0,0,0
000567.SZ,20081028,20070930,94294553.000000,0,10446958.680000,0,0,0
000567.SZ,20080816,20070630,70784556.610000,0,8760334.690000,0,0,0
000567.SZ,20080424,20070331,27670881.720000,0,1530735.190000,0,0,0
000567.SZ,20080328,20061231,148047591.070000,0,21564380.500000,0,0,0
000567.SZ,20071027,20060930,97234224.150000,0,13900912.110000,0,0,0
000567.SZ,20070804,20060630,67614183.560000,0,10018082.340000,0,0,0
000567.SZ,20070420,20060331,25219860.460000,0,1493676.380000,0,0,0
