fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000899.SZ,20251025,20250930,5169205999.040000,0,872222804.030000,0,0,0
000899.SZ,20250822,20250630,3030507313.490000,0,428983810.640000,0,0,0
000899.SZ,20250429,20250331,1469805368.370000,0,187258002.330000,0,0,0
000899.SZ,20250416,20241231,6920945654.470000,0,708625902.460000,0,0,0
000899.SZ,20251025,20240930,5105949178.800000,0,636917546.380000,0,0,0
000899.SZ,20250822,20240630,3077522689.660000,0,336012905.290000,0,0,0
000899.SZ,20250429,20240331,1694000760.360000,0,202097600.330000,0,0,0
000899.SZ,20250416,20231231,7088923566.650000,0,490671125.210000,0,0,0
000899.SZ,20241025,20230930,5384269341.690000,0,408328352.820000,0,0,0
000899.SZ,20240819,20230630,3421356095.670000,0,135085254.610000,0,0,0
000899.SZ,20240426,20230331,1700632669.370000,0,5350539.290000,0,0,0
000899.SZ,20240426,20221231,4142749765.830000,0,11630222.040000,0,0,0
000899.SZ,20231027,20220930,2850862698.270000,0,160499331.540000,0,0,0
000899.SZ,20230828,20220630,1381291104.670000,0,34279928.930000,0,0,0
000899.SZ,20230425,20220331,742382584.110000,0,-1493079.040000,0,0,0
000899.SZ,20230425,20211231,2699558782.670000,0,-247576576.840000,0,0,0
000899.SZ,20221028,20210930,2011266023.710000,0,-7882387.180000,0,0,0
000899.SZ,20220825,20210630,1374294770.360000,0,76424633.840000,0,0,0
000899.SZ,20220425,20210331,591417247.070000,0,27068045.530000,0,0,0
000899.SZ,20220425,20201231,2677189520.850000,0,316186250.560000,0,0,0
000899.SZ,20211028,20200930,1857802947.170000,0,283547075.080000,0,0,0
000899.SZ,20210824,20200630,1158486024.540000,0,162835571.540000,0,0,0
000899.SZ,20210423,20200331,541277387.310000,0,58374548.650000,0,0,0
000899.SZ,20210423,20191231,2670327894.240000,0,243213027.710000,0,0,0
000899.SZ,20201029,20190930,1966517954.740000,0,281233040.740000,0,0,0
000899.SZ,20200820,20190630,1260394068.500000,0,187156506.700000,0,0,0
000899.SZ,20200430,20190331,651643761.950000,0,84886630.480000,0,0,0
000899.SZ,20200417,20181231,2567638500.780000,0,188503330.990000,0,0,0
000899.SZ,20191028,20180930,1842400773.870000,0,187155449.780000,0,0,0
000899.SZ,20190823,20180630,1195108700.930000,0,99328264.920000,0,0,0
000899.SZ,20190429,20180331,562181613.410000,0,22612045.570000,0,0,0
000899.SZ,20190327,20171231,2126267944.860000,0,16450075.110000,0,0,0
000899.SZ,20181031,20170930,1584309143.020000,0,161859051.260000,0,0,0
000899.SZ,20180814,20170630,1063628617.860000,0,91631736.740000,0,0,0
000899.SZ,20180428,20170331,668758587.640000,0,72709667.240000,0,0,0
000899.SZ,20180327,20161231,2176561485.200000,0,378235751.780000,0,0,0
000899.SZ,20171031,20160930,1570384325.410000,0,392758619.680000,0,0,0
000899.SZ,20170825,20160630,941477164.970000,0,255950799.890000,0,0,0
000899.SZ,20170429,20160331,554772397.560000,0,149656956.520000,0,0,0
000899.SZ,20170411,20151231,2552632936.290000,0,574559004.770000,0,0,0
000899.SZ,20161028,20150930,1886044041.160000,0,435241074.690000,0,0,0
