fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002072.SZ,20171021,20160930,11111577.500000,0,32688631.430000,0,0,0
002072.SZ,20170819,20160630,5328466.330000,0,37085887.730000,0,0,0
002072.SZ,20170429,20160331,4159346.010000,0,-11423767.360000,0,0,0
002072.SZ,20170429,20151231,60350433.340000,0,-105895668.260000,0,0,0
002072.SZ,20161024,20150930,66626037.920000,0,-74281927.590000,0,0,0
002072.SZ,20160820,20150630,53642609.420000,0,-55513129.180000,0,0,0
002072.SZ,20160426,20150331,28718284.160000,0,-16824225.550000,0,0,0
002072.SZ,20160426,20141231,709670379.720000,0,4592194.880000,0,0,0
002072.SZ,20151029,20140930,491148984.740000,0,-33721801.940000,0,0,0
002072.SZ,20150826,20140630,292697466.030000,0,-19830840.490000,0,0,0
002072.SZ,20150429,20140331,142808862.340000,0,-9623809.970000,0,0,0
002072.SZ,20150429,20131231,870079031.520000,0,-60426673.910000,0,0,0
002072.SZ,20141029,20130930,645977625.190000,0,-10649557.610000,0,0,0
002072.SZ,20140825,20130630,395208149.610000,0,935206.950000,0,0,0
002072.SZ,20140425,20130331,218411256.410000,0,1271327.780000,0,0,0
002072.SZ,20140227,20121231,1094172142.610000,0,5081193.130000,0,0,0
002072.SZ,20131029,20120930,788633955.180000,0,-5425659.990000,0,0,0
002072.SZ,20130826,20120630,547657168.050000,0,-11127974.050000,0,0,0
002072.SZ,20130426,20120331,262202467.400000,0,-8649431.490000,0,0,0
002072.SZ,20130426,20111231,710831262.740000,0,-97044035.320000,0,0,0
002072.SZ,20121026,20110930,567125494.120000,0,-48264679.560000,0,0,0
002072.SZ,20120829,20110630,406071504.930000,0,-20913486.220000,0,0,0
002072.SZ,20120427,20110331,218146681.960000,0,-9703423.310000,0,0,0
002072.SZ,20120427,20101231,816857481.750000,0,6540447.030000,0,0,0
002072.SZ,20111024,20100930,616182021.030000,0,-22747453.010000,0,0,0
002072.SZ,20110824,20100630,399560267.930000,0,-12709412.680000,0,0,0
002072.SZ,20110426,20100331,178223417.170000,0,-9118459.240000,0,0,0
002072.SZ,20110426,20091231,656757411.380000,0,-117281299.640000,0,0,0
002072.SZ,20101028,20090930,473592809.510000,0,-77930481.810000,0,0,0
002072.SZ,20100827,20090630,292409324.720000,0,-49613884.590000,0,0,0
002072.SZ,20100428,20090331,121217962.370000,0,-32924094.710000,0,0,0
002072.SZ,20100428,20081231,724450205.400000,0,-53201889.660000,0,0,0
002072.SZ,20091027,20080930,577956161.560000,0,6274931.950000,0,0,0
002072.SZ,20090828,20080630,419497071.590000,0,7463523.410000,0,0,0
002072.SZ,20090428,20080331,207750079.770000,0,4323366.860000,0,0,0
002072.SZ,20090325,20071231,916963146.480000,0,25516988.460000,0,0,0
002072.SZ,20081030,20070930,690721589.320000,0,20229713.950000,0,0,0
002072.SZ,20080827,20070630,464428092.840000,0,13255845.620000,0,0,0
002072.SZ,20080423,20070331,223706488.400000,0,5382862.760000,0,0,0
002072.SZ,20080306,20061231,952274022.260000,0,27117777.840000,0,0,0
002072.SZ,20071025,20060930,710146657.880000,0,24169510.720000,0,0,0
002072.SZ,20070809,20060630,458039040.030000,0,14436358.510000,0,0,0
002072.SZ,20070423,20060331,220779326.380000,0,5238490.080000,0,0,0
002072.SZ,20070423,20051231,910680142.310000,0,23596882.970000,0,0,0
002072.SZ,20061028,20050930,639422506.520000,0,17548636.910000,0,0,0
002072.SZ,20060911,20041231,804066178.970000,0,22413175.790000,0,0,0
002072.SZ,20060911,20031231,1145074907.880000,0,21493700.310000,0,0,0
