fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002229.SZ,20251030,20250930,906108299.320000,0,29972027.770000,0,0,0
002229.SZ,20250829,20250630,790126927.400000,0,48184329.460000,0,0,0
002229.SZ,20250425,20250331,676698660.660000,0,85882789.550000,0,0,0
002229.SZ,20250425,20241231,510124551.890000,0,-287008246.540000,0,0,0
002229.SZ,20251030,20240930,390902244.840000,0,-54563992.070000,0,0,0
002229.SZ,20250829,20240630,265216553.780000,0,-32146054.950000,0,0,0
002229.SZ,20250425,20240331,154764165.570000,0,-16090482.190000,0,0,0
002229.SZ,20250425,20231231,619758465.000000,0,-26450691.790000,0,0,0
002229.SZ,20241031,20230930,461136656.900000,0,-8679752.020000,0,0,0
002229.SZ,20240831,20230630,292411961.470000,0,-18350589.070000,0,0,0
002229.SZ,20240430,20230331,143850756.530000,0,-14263727.930000,0,0,0
002229.SZ,20240430,20221231,545641936.850000,0,-56967162.110000,0,0,0
002229.SZ,20231030,20220930,374043585.440000,0,-32948614.860000,0,0,0
002229.SZ,20230828,20220630,232497625.650000,0,-31733302.530000,0,0,0
002229.SZ,20230428,20220331,118925791.970000,0,-8871552.900000,0,0,0
002229.SZ,20230404,20211231,574429448.810000,0,21022499.340000,0,0,0
002229.SZ,20221027,20210930,401776831.890000,0,17485080.860000,0,0,0
002229.SZ,20220824,20210630,298188065.090000,0,33750901.340000,0,0,0
002229.SZ,20220430,20210331,163071499.600000,0,22167381.640000,0,0,0
002229.SZ,20220408,20201231,473819659.540000,0,39014835.040000,0,0,0
002229.SZ,20211029,20200930,327222337.960000,0,40502106.800000,0,0,0
002229.SZ,20210831,20200630,200889023.630000,0,26723390.690000,0,0,0
002229.SZ,20210428,20200331,77406261.130000,0,-16387734.740000,0,0,0
002229.SZ,20210417,20191231,626563387.070000,0,50069207.090000,0,0,0
002229.SZ,20201026,20190930,435810348.400000,0,9321136.400000,0,0,0
002229.SZ,20200831,20190630,289971050.820000,0,-17349.650000,0,0,0
002229.SZ,20200428,20190331,141991728.990000,0,-7209784.820000,0,0,0
002229.SZ,20200428,20181231,705637172.420000,0,13983580.290000,0,0,0
002229.SZ,20191031,20180930,494414211.740000,0,-591606.750000,0,0,0
002229.SZ,20190822,20180630,341523376.610000,0,-6013696.320000,0,0,0
002229.SZ,20190425,20180331,160187919.160000,0,-7409315.480000,0,0,0
002229.SZ,20190330,20171231,695022195.250000,0,12969028.680000,0,0,0
002229.SZ,20181026,20170930,467901817.780000,0,-12621052.920000,0,0,0
002229.SZ,20180824,20170630,290350516.800000,0,-18619612.520000,0,0,0
002229.SZ,20180428,20170331,137562895.240000,0,-12567239.370000,0,0,0
002229.SZ,20180324,20161231,846376612.630000,0,41045222.460000,0,0,0
002229.SZ,20171025,20160930,588443415.390000,0,10008960.870000,0,0,0
002229.SZ,20170825,20160630,389634107.650000,0,-5022757.350000,0,0,0
002229.SZ,20170428,20160331,189019539.260000,0,-4327398.730000,0,0,0
002229.SZ,20170415,20151231,660716146.750000,0,16960874.360000,0,0,0
002229.SZ,20161025,20150930,459129571.250000,0,-5070195.390000,0,0,0
002229.SZ,20160827,20150630,317331652.510000,0,-3537321.760000,0,0,0
002229.SZ,20160422,20150331,181859301.710000,0,-3785842.490000,0,0,0
002229.SZ,20160330,20141231,863512984.420000,0,36443111.230000,0,0,0
002229.SZ,20151027,20140930,593293402.130000,0,26568647.460000,0,0,0
002229.SZ,20150826,20140630,355882682.890000,0,22654624.060000,0,0,0
002229.SZ,20150414,20140331,160686044.370000,0,7697339.440000,0,0,0
002229.SZ,20150320,20131231,711050034.740000,0,58145888.850000,0,0,0
002229.SZ,20141029,20130930,530593225.870000,0,42732984.200000,0,0,0
002229.SZ,20140828,20130630,389405670.610000,0,30988645.150000,0,0,0
002229.SZ,20140425,20130331,163400674.370000,0,11520995.850000,0,0,0
002229.SZ,20140328,20121231,654873073.170000,0,57600347.860000,0,0,0
002229.SZ,20131030,20120930,475946193.750000,0,37132530.520000,0,0,0
002229.SZ,20130829,20120630,309838885.230000,0,25820731.150000,0,0,0
002229.SZ,20130423,20120331,142619841.670000,0,12321633.560000,0,0,0
002229.SZ,20130321,20111231,404147840.900000,0,61672687.830000,0,0,0
002229.SZ,20121026,20110930,254933528.130000,0,44910816.350000,0,0,0
002229.SZ,20120817,20110630,157322985.710000,0,32452528.620000,0,0,0
002229.SZ,20120426,20110331,83258313.980000,0,14340598.460000,0,0,0
002229.SZ,20120216,20101231,282121814.170000,0,52804152.540000,0,0,0
002229.SZ,20111028,20100930,188892641.460000,0,37362847.540000,0,0,0
002229.SZ,20110811,20100630,118454926.350000,0,26451095.870000,0,0,0
002229.SZ,20110428,20100331,44125196.870000,0,12735368.940000,0,0,0
002229.SZ,20110225,20091231,180686622.170000,0,48335937.200000,0,0,0
002229.SZ,20101022,20090930,123052482.460000,0,34794007.720000,0,0,0
002229.SZ,20100729,20090630,87512712.640000,0,24953613.990000,0,0,0
002229.SZ,20100426,20090331,42733327.910000,0,11947300.090000,0,0,0
002229.SZ,20100127,20081231,154945471.530000,0,40907007.090000,0,0,0
002229.SZ,20091023,20080930,110083044.660000,0,27681336.570000,0,0,0
002229.SZ,20090808,20080630,76430509.260000,0,19755405.430000,0,0,0
002229.SZ,20090421,20080331,38184409.910000,0,10074933.790000,0,0,0
002229.SZ,20090317,20071231,154914042.450000,0,47569540.870000,0,0,0
002229.SZ,20081029,20070930,97682677.330000,0,36396309.590000,0,0,0
002229.SZ,20080812,20070630,67143519.490000,0,19215561.660000,0,0,0
002229.SZ,20080507,20070331,31963452.130000,0,9805458.810000,0,0,0
002229.SZ,20080414,20061231,107001728.100000,0,49937619.210000,0,0,0
002229.SZ,20080414,20051231,94601866.370000,0,38764139.740000,0,0,0
