fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002667.SZ,20251027,20250930,213040730.890000,0,-16646194.590000,0,0,0
002667.SZ,20250826,20250630,85119109.250000,0,26330338.600000,0,0,0
002667.SZ,20250430,20250331,61209882.990000,0,-35430559.540000,0,0,0
002667.SZ,20250430,20241231,532671384.890000,0,-412353820.080000,0,0,0
002667.SZ,20251027,20240930,461882081.690000,0,-178475189.890000,0,0,0
002667.SZ,20250826,20240630,276993633.740000,0,-77238181.670000,0,0,0
002667.SZ,20250430,20240331,107363412.310000,0,-24369288.080000,0,0,0
002667.SZ,20250430,20231231,1141401058.590000,0,-290192723.650000,0,0,0
002667.SZ,20241025,20230930,1037409717.500000,0,-73353584.410000,0,0,0
002667.SZ,20240830,20230630,736915113.360000,0,-28043450.100000,0,0,0
002667.SZ,20240426,20230331,313604595.990000,0,11518275.770000,0,0,0
002667.SZ,20240426,20221231,1185946801.480000,0,193066091.960000,0,0,0
002667.SZ,20231031,20220930,606555674.080000,0,143581197.350000,0,0,0
002667.SZ,20230830,20220630,288596324.260000,0,79612715.270000,0,0,0
002667.SZ,20230427,20220331,140949796.000000,0,46640356.770000,0,0,0
002667.SZ,20230310,20211231,228967183.780000,0,-95978028.910000,0,0,0
002667.SZ,20221031,20210930,158849248.720000,0,-16497123.930000,0,0,0
002667.SZ,20220810,20210630,116272161.110000,0,1013828.120000,0,0,0
002667.SZ,20220426,20210331,47745964.620000,0,-945277.820000,0,0,0
002667.SZ,20220325,20201231,290153380.580000,0,5218058.650000,0,0,0
002667.SZ,20211028,20200930,101304144.250000,0,12093685.110000,0,0,0
002667.SZ,20210827,20200630,57114100.480000,0,8414790.420000,0,0,0
002667.SZ,20210420,20200331,22850843.750000,0,-1772433.460000,0,0,0
002667.SZ,20210323,20191231,222151305.730000,0,10735525.160000,0,0,0
002667.SZ,20201028,20190930,172544489.700000,0,22080223.470000,0,0,0
002667.SZ,20200827,20190630,117919465.440000,0,16074327.210000,0,0,0
002667.SZ,20200428,20190331,65575082.870000,0,11604544.880000,0,0,0
002667.SZ,20200428,20181231,184999686.430000,0,11334030.200000,0,0,0
002667.SZ,20191025,20180930,137385063.190000,0,18309868.950000,0,0,0
002667.SZ,20190827,20180630,93948952.960000,0,13876083.210000,0,0,0
002667.SZ,20190424,20180331,46613450.270000,0,9167433.100000,0,0,0
002667.SZ,20190424,20171231,180466521.940000,0,22951636.270000,0,0,0
002667.SZ,20181023,20170930,125714248.070000,0,24387093.020000,0,0,0
002667.SZ,20180823,20170630,72488310.530000,0,14633782.420000,0,0,0
002667.SZ,20180418,20170331,27423742.490000,0,8588733.830000,0,0,0
002667.SZ,20180321,20161231,90993624.330000,0,-23623234.170000,0,0,0
002667.SZ,20171024,20160930,59881415.040000,0,-11031088.320000,0,0,0
002667.SZ,20170824,20160630,42715309.490000,0,-8176470.430000,0,0,0
002667.SZ,20170426,20160331,26354943.430000,0,939706.740000,0,0,0
002667.SZ,20170426,20151231,161574436.420000,0,6039883.360000,0,0,0
002667.SZ,20161026,20150930,123419845.700000,0,19110935.890000,0,0,0
002667.SZ,20160813,20150630,78106998.650000,0,12219651.660000,0,0,0
002667.SZ,20160414,20150331,44111519.420000,0,9930624.690000,0,0,0
002667.SZ,20160225,20141231,234388379.070000,0,46823666.880000,0,0,0
002667.SZ,20151024,20140930,165073042.560000,0,34413277.600000,0,0,0
002667.SZ,20150812,20140630,105668464.310000,0,23773543.290000,0,0,0
002667.SZ,20150416,20140331,45296972.660000,0,13300788.220000,0,0,0
002667.SZ,20150416,20131231,237505108.250000,0,58618539.850000,0,0,0
002667.SZ,20141021,20130930,157487263.830000,0,41661601.850000,0,0,0
002667.SZ,20140808,20130630,108949074.570000,0,29204290.030000,0,0,0
002667.SZ,20140423,20130331,44638298.390000,0,10887462.790000,0,0,0
002667.SZ,20140423,20121231,257508754.930000,0,66364824.800000,0,0,0
002667.SZ,20131022,20120930,194909896.730000,0,50494592.050000,0,0,0
002667.SZ,20130808,20120630,144636453.300000,0,40823675.400000,0,0,0
002667.SZ,20130416,20120331,56465373.880000,0,12914469.550000,0,0,0
002667.SZ,20130416,20111231,256430131.130000,0,60727639.230000,0,0,0
002667.SZ,20121022,20110930,181636065.600000,0,43138880.620000,0,0,0
002667.SZ,20120821,20110630,124791664.190000,0,33384798.720000,0,0,0
002667.SZ,20120419,20110331,42580868.050000,0,7785466.660000,0,0,0
002667.SZ,20120313,20101231,206831341.470000,0,43275434.950000,0,0,0
002667.SZ,20120313,20091231,148716620.200000,0,22371139.720000,0,0,0
002667.SZ,20111111,20081231,131950593.110000,0,9669815.300000,0,0,0
