fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000815.SZ,20191030,20190930,3143677714.370000,1057743924.290000,0,1677290374.270000,810241513.000000
000815.SZ,20190830,20190630,3108816391.640000,1039781294.310000,0,1625058742.110000,775635080.220000
000815.SZ,20190430,20190331,3219053602.620000,1157408781.270000,0,1716792206.670000,892561097.440000
000815.SZ,20200424,20181231,3100540251.880000,1034428479.030000,0,1636908487.450000,807030621.840000
000815.SZ,20181030,20180930,2900703277.960000,846066831.340000,0,1603486538.320000,609446295.580000
000815.SZ,20180831,20180630,2946468330.210000,899812997.670000,0,1694988034.200000,654192461.910000
000815.SZ,20180428,20180331,2872098790.030000,841701764.170000,0,1634078433.050000,586858549.840000
000815.SZ,20190425,20171231,2797686595.050000,776440400.480000,0,1559921964.400000,512597186.150000
000815.SZ,20171030,20170930,2943490676.350000,944167091.070000,0,1684857471.770000,668101198.170000
000815.SZ,20170825,20170630,2887696782.240000,895083476.860000,0,1684959607.280000,611017583.960000
000815.SZ,20170429,20170331,2852505587.270000,866294186.020000,0,1732329153.100000,574005614.550000
000815.SZ,20180423,20161231,2864507406.500000,868429782.280000,0,1741667304.680000,568141210.810000
000815.SZ,20161031,20160930,2689500598.280000,764114955.930000,0,1712725975.010000,445468705.890000
000815.SZ,20160831,20160630,2682199091.470000,738099339.560000,0,1735157018.800000,411453089.520000
000815.SZ,20160430,20160331,1405842728.830000,1393976425.560000,0,684685446.200000,1068742854.090000
000815.SZ,20170426,20151231,1406941844.930000,1372080097.710000,0,671122049.160000,1038846526.240000
000815.SZ,20151031,20150930,1472871537.910000,1853364045.270000,0,725492494.460000,1131014233.520000
000815.SZ,20150727,20150630,1464908697.690000,1783175120.720000,0,703271991.190000,1085674695.760000
000815.SZ,20150429,20150331,1497590318.220000,1730023256.330000,0,727065120.640000,1055788503.400000
000815.SZ,20160311,20141231,1505928144.140000,1675075715.210000,0,720620372.530000,1022433049.240000
000815.SZ,20141031,20140930,2386399301.130000,2343442152.830000,0,718616364.710000,1711269799.000000
000815.SZ,20140830,20140630,2415953391.410000,2090286267.890000,0,726149075.520000,1708324125.000000
000815.SZ,20140426,20140331,2466103482.370000,2062352694.300000,0,751357254.560000,1675362694.270000
000815.SZ,20150415,20131231,2472362362.800000,2026431592.010000,0,736179968.900000,1630629828.850000
000815.SZ,20131031,20130930,3034825034.440000,2457962264.080000,0,908281305.520000,2027243684.740000
000815.SZ,20130816,20130630,3015844649.850000,2389661302.780000,0,869051787.290000,1945417535.270000
000815.SZ,20130427,20130331,3018850839.710000,2345458992.820000,0,852125940.300000,1887533744.920000
000815.SZ,20140426,20121231,3134605641.100000,2447530481.050000,0,946778755.370000,1976212734.670000
000815.SZ,20121031,20120930,3887358225.120000,3310106935.190000,0,1882906999.730000,2823269065.830000
000815.SZ,20120831,20120630,3857857277.180000,3275751607.960000,0,1826498078.480000,2775957603.300000
000815.SZ,20120427,20120331,3892784956.910000,3250164829.300000,0,1833402000.840000,2697925910.180000
000815.SZ,20130426,20111231,3905329059.070000,3243420031.150000,0,1821114533.530000,2637437850.900000
000815.SZ,20111024,20110930,3978436348.050000,3227835508.350000,0,1940023578.270000,2512841691.360000
000815.SZ,20110815,20110630,3945625517.170000,3147734690.840000,0,1905848758.030000,2443112517.520000
000815.SZ,20110430,20110331,3965125608.730000,3124000902.820000,0,1897502483.770000,2458631432.150000
000815.SZ,20120423,20101231,3864563205.390000,3012186406.410000,0,1770879400.160000,2312860045.340000
000815.SZ,20101026,20100930,3941928262.880000,3073065769.580000,0,1836118159.730000,2464550049.460000
000815.SZ,20100825,20100630,3991929239.860000,3104081428.840000,0,1862583395.910000,2380057654.170000
000815.SZ,20100426,20100331,3550514403.010000,2559471327.110000,0,1432126082.030000,1799237921.160000
000815.SZ,20110317,20091231,3456363088.130000,2474713319.450000,0,1319872166.200000,1673731451.890000
000815.SZ,20091020,20090930,3271989989.740000,2295279115.330000,0,1406214717.520000,1468489375.870000
000815.SZ,20090814,20090630,3319658135.610000,2345068774.220000,0,1428093180.290000,1600173774.220000
000815.SZ,20090427,20090331,3280101453.580000,2308028946.030000,0,1407761046.020000,1575498946.030000
000815.SZ,20100316,20081231,3204346700.460000,2233497392.220000,0,1319957081.800000,1595967392.220000
000815.SZ,20081027,20080930,3086562653.420000,2133053863.100000,0,1207314905.480000,1515253863.100000
000815.SZ,20080811,20080630,2972076463.070000,2023113859.450000,0,1076042146.690000,1365313859.450000
000815.SZ,20080423,20080331,3010955618.030000,2099118506.940000,0,1124639557.110000,1452288506.940000
000815.SZ,20090310,20071231,3034539766.160000,2134780496.040000,0,1141821427.450000,1421450496.040000
000815.SZ,20071025,20070930,5287037615.510000,4421707252.380000,0,1379690492.570000,2364197252.380000
000815.SZ,20070814,20070630,4857753805.280000,4000197913.870000,0,1292864736.560000,1949017913.870000
000815.SZ,20070430,20070331,4745849226.020000,3902371835.050000,0,1397063544.170000,1892191835.050000
000815.SZ,20080318,20061231,4645735493.680000,3814037957.990000,0,1717769667.890000,1965357957.990000
000815.SZ,20061024,20060930,4045443711.520000,3201326037.710000,0,1178498044.300000,1547959607.710000
000815.SZ,20060830,20060630,3423543678.190000,2596758344.030000,0,863700402.480000,1218691914.030000
000815.SZ,20060420,20060331,2430705969.770000,1621896490.860000,0,756545885.760000,714596490.860000
000815.SZ,20070410,20051231,2959068172.610000,2161764842.570000,0,817163508.750000,1163514842.570000
000815.SZ,20051029,20050930,2437404443.710000,1655775210.380000,0,752745741.360000,681075210.380000
000815.SZ,20050823,20050630,2485913104.860000,1715840789.690000,0,797422945.950000,780940789.690000
000815.SZ,20050429,20050331,2446844115.320000,1694407548.420000,0,766494614.440000,793707548.420000
000815.SZ,20060328,20041231,2377644807.770000,1639442957.890000,0,717452874.460000,738742957.890000
000815.SZ,20041029,20040930,2292928678.270000,1569878219.330000,0,702847222.120000,912706336.610000
000815.SZ,20040818,20040630,2317758541.750000,1621211791.950000,0,786791555.650000,964911791.950000
000815.SZ,20040428,20040331,2346239700.240000,1666907327.230000,0,811000111.950000,1010607327.230000
000815.SZ,20050329,20031231,2382520645.370000,1716229242.810000,0,867672904.410000,1059929242.810000
000815.SZ,20031027,20030930,2168329083.760000,1514423328.350000,0,812923088.570000,868423328.350000
000815.SZ,20030820,20030630,2044027123.070000,1399832078.260000,0,711061246.950000,833832078.260000
000815.SZ,20030422,20030331,2002994311.720000,1371493578.560000,0,678224754.080000,803493578.560000
000815.SZ,20040217,20021231,1930981177.260000,1311298925.260000,0,660884661.910000,743298925.260000
000815.SZ,20021022,20020930,1825154533.380000,1222585584.100000,0,614043273.390000,749585584.100000
000815.SZ,20020813,20020630,1646032880.690000,1051853710.950000,0,469368354.030000,638843710.950000
000815.SZ,20020423,20020331,1574206748.320000,985892330.440000,0,471517083.850000,701892330.440000
000815.SZ,20020226,20011231,1540919096.340000,959227400.520000,0,476379684.160000,675227400.520000
000815.SZ,20010809,20010630,1184408326.440000,613928204.160000,0,475487487.650000,283918204.160000
000815.SZ,20010306,20001231,1072371368.780000,519283665.270000,0,458862704.680000,257273665.270000
000815.SZ,20000804,20000630,797969777.060000,425085776.370000,0,323271303.280000,221075776.370000
000815.SZ,20000129,19991231,683783976.250000,309846702.540000,0,330528965.950000,187836702.540000
