fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002372.SZ,20170805,20170630,3532522775.760000,842606830.190000,0,1931560151.770000,821243766.810000
002372.SZ,20170426,20170331,3746032888.880000,887175510.660000,0,2213746921.600000,865497052.540000
002372.SZ,20180324,20161231,3671165871.810000,924111199.610000,0,2213517686.650000,901799346.750000
002372.SZ,20161025,20160930,3279873963.140000,769122292.480000,0,2126129535.850000,748734274.880000
002372.SZ,20160810,20160630,3010732599.340000,710923355.530000,0,1858350510.510000,690126733.190000
002372.SZ,20160426,20160331,2984229998.940000,520225583.370000,0,1858572198.000000,499020356.290000
002372.SZ,20170309,20151231,2900948773.290000,507640109.070000,0,1784531604.370000,486026277.250000
002372.SZ,20151022,20150930,2749748573.200000,511292876.110000,0,1658833068.820000,492663439.540000
002372.SZ,20150806,20150630,2596405822.190000,497074688.180000,0,1508581343.860000,478548646.860000
002372.SZ,20150428,20150331,2713300497.180000,479119930.530000,0,1633243957.080000,460034784.460000
002372.SZ,20160409,20141231,2559339592.940000,442368154.790000,0,1485780662.580000,423023903.970000
002372.SZ,20141028,20140930,2399852325.230000,391239974.860000,0,1366255459.570000,371636619.290000
002372.SZ,20140809,20140630,2276082200.580000,385532779.400000,0,1274665509.490000,365670319.080000
002372.SZ,20140426,20140331,2376786193.640000,333599089.410000,0,1409367244.600000,313477524.340000
002372.SZ,20150425,20131231,2301313258.150000,356019806.730000,0,1349662999.350000,335599753.080000
002372.SZ,20131026,20130930,2235944954.200000,375665604.810000,0,1344038049.080000,356645604.810000
002372.SZ,20130824,20130630,2172781929.210000,461533236.680000,0,1299189062.100000,442513236.680000
002372.SZ,20130424,20130331,2119539733.630000,304958661.940000,0,1249643424.010000,285938661.940000
002372.SZ,20140416,20121231,2092292242.440000,319942879.140000,0,1268474104.150000,300922879.140000
002372.SZ,20121027,20120930,2130130357.460000,413703015.840000,0,1340051925.340000,403973015.840000
002372.SZ,20120809,20120630,2174092721.930000,538773835.400000,0,1439335851.200000,529043835.400000
002372.SZ,20120425,20120331,2313158539.970000,561766187.170000,0,1592797298.040000,552036187.170000
002372.SZ,20130418,20111231,2132363446.380000,414542714.390000,0,1424269672.670000,404812714.390000
002372.SZ,20111028,20110930,2154572643.710000,478294957.050000,0,1554613277.820000,414564957.050000
002372.SZ,20110827,20110630,2030848144.430000,429293164.930000,0,1544833338.670000,365563164.930000
002372.SZ,20110422,20110331,1953160840.240000,352541999.790000,0,1524949880.550000,288811999.790000
002372.SZ,20120316,20101231,1885659340.290000,312909081.940000,0,1495631760.840000,249179081.940000
002372.SZ,20101027,20100930,1790764333.820000,260565090.990000,0,1457265182.050000,206565090.990000
002372.SZ,20100821,20100630,1776618365.120000,306910778.260000,0,1463070874.570000,252910778.260000
002372.SZ,20100428,20100331,1797943687.010000,380648493.560000,0,1495771029.990000,326648493.560000
002372.SZ,20110323,20091231,653415699.970000,349469626.550000,0,359790568.650000,295469626.550000
002372.SZ,20100226,20081231,648646185.800000,325325785.190000,0,381709377.020000,325325785.190000
002372.SZ,20100226,20071231,510735176.510000,282546782.700000,0,346843196.570000,262546782.700000
