fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002015.SZ,20140429,20121231,2812207242.490000,2011570113.290000,0,1643612494.790000,1982092964.460000
002015.SZ,20121025,20120930,2716497481.100000,1899636236.960000,0,1635955873.290000,1770731259.660000
002015.SZ,20120829,20120630,2572259936.270000,1755497154.550000,0,1542377838.650000,1621874155.910000
002015.SZ,20120424,20120331,2557523331.820000,1751715034.030000,0,1523611516.030000,1571263375.400000
002015.SZ,20130412,20111231,2337093234.310000,1543032105.110000,0,1339522288.560000,1359806334.980000
002015.SZ,20111021,20110930,2304911205.060000,1512242626.430000,0,1410339222.700000,1356091779.800000
002015.SZ,20110826,20110630,2166943182.970000,1379569652.180000,0,1359493391.430000,1219364517.750000
002015.SZ,20110423,20110331,2072658280.890000,1291073340.840000,0,1323799731.790000,1112225455.430000
002015.SZ,20120413,20101231,1808380869.810000,1249570496.750000,0,1112211149.090000,1069873826.690000
002015.SZ,20101022,20100930,1655979642.930000,1105141746.040000,0,969991602.780000,886019060.190000
002015.SZ,20100827,20100630,1640364287.560000,1084231985.650000,0,957605779.040000,856541056.780000
002015.SZ,20100423,20100331,1538758398.560000,990529101.130000,0,848099421.400000,803872262.580000
002015.SZ,20110331,20091231,1460535258.100000,919912291.470000,0,787304955.620000,732789543.230000
002015.SZ,20091027,20090930,1476651596.110000,944590143.110000,0,805228865.520000,761169452.800000
002015.SZ,20090825,20090630,1327113541.630000,944610878.510000,0,651627097.300000,773668289.320000
002015.SZ,20090425,20090331,1286693692.780000,904678493.680000,0,602438557.560000,745977737.680000
002015.SZ,20100226,20081231,1301172789.570000,925129999.950000,0,617352848.280000,763143613.000000
002015.SZ,20081029,20080930,1277181573.660000,873962696.810000,0,642111456.720000,721982351.540000
002015.SZ,20080819,20080630,1230872761.600000,842162021.920000,0,533030033.730000,689693946.650000
002015.SZ,20080425,20080331,823887802.500000,481141549.620000,0,456297234.560000,474641549.620000
002015.SZ,20090225,20071231,816245379.110000,482742101.010000,0,503766838.820000,476242101.010000
002015.SZ,20071026,20070930,774625186.850000,457191762.810000,0,483192543.300000,457191762.810000
002015.SZ,20070821,20070630,703818976.470000,399873028.960000,0,434389394.600000,399873028.960000
002015.SZ,20070424,20070331,667719692.480000,373689521.630000,0,412261443.260000,373689521.630000
002015.SZ,20080328,20061231,704472586.030000,416996656.940000,0,442308857.350000,416996656.940000
002015.SZ,20061028,20060930,684732670.090000,409613536.940000,0,386321783.690000,398120010.770000
002015.SZ,20060808,20060630,641233389.380000,375076018.540000,0,405595993.530000,375076018.540000
002015.SZ,20060428,20060331,573712539.310000,308041478.140000,0,371924148.000000,308041478.140000
002015.SZ,20070206,20051231,561226704.190000,303284756.300000,0,373340221.290000,303284756.300000
002015.SZ,20051027,20050930,555470592.220000,304706484.680000,0,387887668.000000,304706484.680000
002015.SZ,20050728,20050630,517470589.970000,274046561.970000,0,349321022.050000,274046561.970000
002015.SZ,20050428,20050331,501788108.410000,258117047.190000,0,360025554.990000,258117047.190000
002015.SZ,20060418,20041231,493352030.490000,255245256.490000,0,351740705.190000,255245256.490000
002015.SZ,20041027,20040930,462800111.090000,231194876.000000,0,347509271.850000,231194876.000000
002015.SZ,20040807,20040630,455867458.690000,230639569.500000,0,340494246.480000,230639569.500000
002015.SZ,20050420,20031231,300560073.170000,208625833.140000,0,184583478.550000,208625833.140000
002015.SZ,20040617,20021231,215085746.040000,143170331.690000,0,129037114.370000,143170331.690000
002015.SZ,20040617,20011231,134775882.270000,78505831.620000,0,57939217.630000,78505831.620000
