fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001239.SZ,20260327,20251231,2039585494.090000,0,115640505.560000,0,0,0
001239.SZ,20251028,20250930,1525938936.620000,0,129958735.610000,0,0,0
001239.SZ,20250828,20250630,1021044737.020000,0,99491172.030000,0,0,0
001239.SZ,20250429,20250331,470620418.850000,0,27960532.860000,0,0,0
001239.SZ,20260327,20241231,849383753.780000,0,86344514.210000,0,0,0
001239.SZ,20251028,20240930,427616825.930000,0,45159471.510000,0,0,0
001239.SZ,20250828,20240630,313909510.070000,0,32234457.020000,0,0,0
001239.SZ,20250429,20240331,174031478.960000,0,15880588.550000,0,0,0
001239.SZ,20250421,20231231,820837346.730000,0,91225011.070000,0,0,0
001239.SZ,20241030,20230930,597868574.720000,0,61709523.840000,0,0,0
001239.SZ,20240827,20230630,423688799.790000,0,40514201.770000,0,0,0
001239.SZ,20240429,20230331,208448747.330000,0,17945301.660000,0,0,0
001239.SZ,20240429,20221231,833004232.390000,0,93052429.550000,0,0,0
001239.SZ,20231122,20220930,588037098.390000,0,62565752.050000,0,0,0
001239.SZ,20230106,20220630,442038196.740000,0,45389601.330000,0,0,0
001239.SZ,20231122,20211231,1002663681.940000,0,88664959.860000,0,0,0
001239.SZ,20231122,20201231,775719166.340000,0,61772319.180000,0,0,0
001239.SZ,20230106,20191231,403331020.970000,0,11550868.330000,0,0,0
