fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000543.SZ,20150430,20150331,23527873269.440000,10180665119.120000,0,3094251921.100000,3762728630.970000
000543.SZ,20160330,20141231,22981629711.250000,10467567093.220000,0,2732414952.290000,3964206630.620000
000543.SZ,20141028,20140930,21381711302.700000,10509715272.390000,0,2873892089.800000,3825286680.660000
000543.SZ,20140812,20140630,21868101223.820000,11752302130.620000,0,3619564229.380000,5157597449.810000
000543.SZ,20140424,20140331,21954728071.140000,11694299755.510000,0,3946668085.070000,4760427770.110000
000543.SZ,20150321,20131231,21830258591.800000,11854638154.800000,0,3535869769.200000,4932979358.870000
000543.SZ,20131031,20130930,21338193280.130000,11916281897.370000,0,3479917713.140000,4784372229.140000
000543.SZ,20130823,20130630,20173329254.890000,11823509488.720000,0,2684558566.640000,3879807942.030000
000543.SZ,20130426,20130331,18514949193.300000,10984260523.860000,0,3367959511.750000,3687069453.190000
000543.SZ,20140318,20121231,20008155809.340000,13326471837.000000,0,2345424556.650000,5186599192.920000
000543.SZ,20121026,20120930,18018096199.070000,12350922789.700000,0,3071929952.280000,5233258996.530000
000543.SZ,20120820,20120630,17108017025.390000,11710707733.220000,0,2971449450.960000,5062246391.280000
000543.SZ,20120427,20120331,15488563293.020000,10295914469.680000,0,1877775197.660000,3988361744.490000
000543.SZ,20130323,20111231,14781333074.660000,9859441941.620000,0,1543757407.380000,3679903710.860000
000543.SZ,20111020,20110930,13981944277.120000,8908673749.000000,0,1370015662.030000,2786247384.310000
000543.SZ,20110817,20110630,13661833480.140000,8473740578.910000,0,1129257135.420000,3725425501.550000
000543.SZ,20110428,20110331,13236757211.330000,7921359982.230000,0,1213890945.070000,3888926568.480000
000543.SZ,20120323,20101231,12701442423.280000,7378778382.900000,0,947645750.320000,3971013510.030000
000543.SZ,20101027,20100930,12141877332.250000,7018503619.700000,0,1629889450.640000,3384678597.460000
000543.SZ,20100824,20100630,11324876955.960000,6186152722.410000,0,1687541856.570000,2580442253.930000
000543.SZ,20100423,20100331,11452767039.140000,6047921387.090000,0,1636016292.160000,2636302138.390000
000543.SZ,20110318,20091231,11294949764.310000,5690807373.020000,0,1753647407.590000,2748942438.060000
000543.SZ,20091027,20090930,10759200957.950000,5377740360.740000,0,1756625390.320000,2882191809.270000
000543.SZ,20090828,20090630,10530900799.380000,5491817681.080000,0,2425003385.860000,2991651286.350000
000543.SZ,20090707,20090331,9855319273.630000,5178201258.830000,0,1946283907.610000,2344882297.090000
000543.SZ,20100312,20081231,9090214003.320000,4918833651.070000,0,1909933057.010000,2640357763.820000
000543.SZ,20081029,20080930,9080699537.820000,4289004029.830000,0,1969977061.860000,2377506473.610000
000543.SZ,20080828,20080630,8428757604.270000,3819692954.870000,0,1947132828.910000,2527893627.070000
000543.SZ,20080425,20080331,8830574588.150000,4193109709.490000,0,2275275249.270000,2415558404.330000
000543.SZ,20090318,20071231,10283415680.020000,4163856137.870000,0,1868951041.530000,2312271014.110000
000543.SZ,20071026,20070930,6739458853.240000,2906659045.380000,0,1650359669.650000,1392899045.380000
000543.SZ,20070817,20070630,5312746067.770000,2073512471.210000,0,1577485201.400000,1674752471.210000
000543.SZ,20070430,20070331,5226227444.280000,2061496178.020000,0,1445049833.920000,1662736178.020000
000543.SZ,20080326,20061231,5090884775.610000,2055777831.000000,0,1298571401.730000,1657017831.000000
000543.SZ,20061031,20060930,4649325205.940000,1649528296.340000,0,966945859.920000,1308768296.340000
000543.SZ,20060824,20060630,4421335143.450000,1492425017.790000,0,904138738.390000,985665017.790000
000543.SZ,20060427,20060331,4632998374.870000,1622674942.390000,0,1106116742.820000,657914942.390000
000543.SZ,20070413,20051231,3991985987.500000,1038399697.390000,0,1332388518.190000,559639697.390000
000543.SZ,20051031,20050930,4098576750.230000,1079665031.280000,0,1377858255.360000,550905031.280000
000543.SZ,20050826,20050630,4074176866.600000,1140729776.720000,0,1381629214.200000,611969776.720000
000543.SZ,20050426,20050331,4277018535.900000,1108993297.150000,0,1472526318.380000,480233297.150000
000543.SZ,20060407,20041231,4210641352.770000,1143567873.080000,0,1423499410.300000,514807873.080000
000543.SZ,20041023,20040930,4260089762.730000,1084996344.240000,0,1331299010.050000,456236344.240000
000543.SZ,20040820,20040630,4355521212.640000,1287451878.180000,0,1485838722.320000,638691878.180000
000543.SZ,20040423,20040331,4312677573.910000,1107427394.360000,0,1417566922.490000,408667394.360000
000543.SZ,20050416,20031231,4236044306.180000,1130799133.830000,0,1297663112.300000,432039133.830000
000543.SZ,20031028,20030930,4174481675.300000,1064430214.680000,0,1072625014.360000,365670214.680000
000543.SZ,20030822,20030630,4254968960.290000,1242414011.270000,0,1110241952.450000,473654011.270000
000543.SZ,20030421,20030331,4314817324.670000,1374662087.370000,0,1105194161.380000,695902087.370000
000543.SZ,20040326,20021231,2640695585.780000,195120984.020000,0,602632863.900000,195120984.020000
000543.SZ,20021026,20020930,2720954877.930000,249518223.000000,0,759459891.060000,180697150.880000
000543.SZ,20020822,20020630,2789080231.000000,356618082.380000,0,805774641.150000,288661656.050000
000543.SZ,20020424,20020331,2748661867.470000,352389044.640000,0,734206502.340000,285297264.100000
000543.SZ,20020327,20011231,2721215996.990000,337025138.110000,0,678608661.860000,270779206.720000
000543.SZ,20010817,20010630,2830233635.020000,391906485.760000,0,869256303.970000,329946190.040000
000543.SZ,20010330,20001231,2790321817.130000,434904217.440000,0,795896458.710000,372943921.720000
000543.SZ,20000809,20000630,2739464671.810000,377103152.720000,0,799287844.650000,314300429.200000
000543.SZ,20000422,19991231,2679910145.640000,363522511.200000,0,735733814.590000,300257024.110000
