fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002135.SZ,20161028,20150930,3606588811.750000,0,46210615.330000,0,0,0
002135.SZ,20160823,20150630,2144672417.130000,0,39896636.170000,0,0,0
002135.SZ,20160426,20150331,723349070.340000,0,17799058.550000,0,0,0
002135.SZ,20160321,20141231,4226868489.630000,0,66723596.730000,0,0,0
002135.SZ,20151027,20140930,3079365719.870000,0,58363303.270000,0,0,0
002135.SZ,20150825,20140630,1889021288.110000,0,44693599.130000,0,0,0
002135.SZ,20150428,20140331,638123913.660000,0,18348019.250000,0,0,0
002135.SZ,20150317,20131231,3720788318.320000,0,62580755.720000,0,0,0
002135.SZ,20141028,20130930,2602812058.930000,0,71875200.490000,0,0,0
002135.SZ,20140826,20130630,1721080091.730000,0,50429924.370000,0,0,0
002135.SZ,20140429,20130331,611032740.740000,0,21966749.190000,0,0,0
002135.SZ,20140401,20121231,3350577661.530000,0,86112854.790000,0,0,0
002135.SZ,20131029,20120930,2387470162.690000,0,79016060.570000,0,0,0
002135.SZ,20130827,20120630,1757348754.460000,0,55613416.440000,0,0,0
002135.SZ,20130426,20120331,653442362.030000,0,25555861.070000,0,0,0
002135.SZ,20130319,20111231,3656752163.700000,0,87689275.410000,0,0,0
002135.SZ,20121029,20110930,2628618329.120000,0,81944146.210000,0,0,0
002135.SZ,20120827,20110630,1746847106.070000,0,53504108.810000,0,0,0
002135.SZ,20120421,20110331,723326647.950000,0,27321745.260000,0,0,0
002135.SZ,20120327,20101231,3150736110.550000,0,77478121.370000,0,0,0
002135.SZ,20111025,20100930,2380411216.300000,0,63736116.560000,0,0,0
002135.SZ,20110823,20100630,1563532171.040000,0,38278413.630000,0,0,0
002135.SZ,20110426,20100331,600290976.500000,0,21725493.790000,0,0,0
002135.SZ,20110226,20091231,2928061616.530000,0,48357816.180000,0,0,0
002135.SZ,20101026,20090930,1971952003.790000,0,40413698.600000,0,0,0
002135.SZ,20100824,20090630,1118997524.310000,0,23995306.640000,0,0,0
002135.SZ,20100427,20090331,603815157.050000,0,14011146.230000,0,0,0
002135.SZ,20100413,20081231,2020393183.390000,0,30638888.110000,0,0,0
002135.SZ,20091027,20080930,1305768165.790000,0,36441160.840000,0,0,0
002135.SZ,20090825,20080630,806589652.210000,0,21846896.800000,0,0,0
002135.SZ,20090428,20080331,383389991.930000,0,11994447.980000,0,0,0
002135.SZ,20090428,20071231,1793680963.500000,0,54371226.100000,0,0,0
002135.SZ,20081025,20070930,1307275480.560000,0,53519137.890000,0,0,0
002135.SZ,20080821,20070630,877677352.700000,0,30679550.470000,0,0,0
002135.SZ,20080423,20070331,437301048.920000,0,15001136.950000,0,0,0
002135.SZ,20080423,20061231,1591700263.310000,0,103553763.050000,0,0,0
002135.SZ,20071027,20060930,1172732813.160000,0,70177366.820000,0,0,0
002135.SZ,20070821,20060630,753765363.010000,0,39551967.990000,0,0,0
002135.SZ,20070529,20060331,384799448.470000,0,17401996.480000,0,0,0
002135.SZ,20070419,20051231,1032625341.540000,0,48047982.100000,0,0,0
002135.SZ,20070419,20041231,674327706.410000,0,52268544.120000,0,0,0
