fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000686.SZ,20140821,20140630,24325247815.040000,16363047738.610000,0,0,0
000686.SZ,20140424,20140331,23007244900.170000,15240777288.690000,0,0,0
000686.SZ,20150318,20131231,19932609164.780000,12391055302.350000,0,0,0
000686.SZ,20131024,20130930,19327222117.280000,11819281289.980000,0,0,0
000686.SZ,20130829,20130630,18647416853.870000,11287862690.090000,0,0,0
000686.SZ,20130419,20130331,17833082126.410000,10354245803.590000,0,0,0
000686.SZ,20140314,20121231,16477973088.760000,9264822488.160000,0,0,0
000686.SZ,20121025,20120930,14893147018.340000,7702054608.250000,0,0,0
000686.SZ,20120801,20120630,12719355434.530000,9491690103.100000,0,0,0
000686.SZ,20120424,20120331,13324670594.770000,10186055768.310000,0,0,0
000686.SZ,20130328,20111231,12533966630.490000,9440791187.840000,0,0,0
000686.SZ,20111024,20110930,13017109237.720000,9742843509.200000,0,0,0
000686.SZ,20110727,20110630,14560689374.410000,11201954406.530000,0,0,0
000686.SZ,20110423,20110331,16416100575.770000,12882618409.130000,0,0,0
000686.SZ,20120301,20101231,19576362717.030000,16107327132.980000,0,0,0
000686.SZ,20101020,20100930,17056947435.810000,13824882005.150000,0,0,0
000686.SZ,20100730,20100630,16444458647.940000,13454747957.000000,0,0,0
000686.SZ,20100421,20100331,18601131246.920000,15376159044.690000,0,0,0
000686.SZ,20110401,20091231,18781091884.550000,15720232482.880000,0,0,0
000686.SZ,20091022,20090930,16622103260.900000,13871051620.930000,0,0,0
000686.SZ,20090728,20090630,11732154720.650000,9144480108.260000,0,0,0
000686.SZ,20090422,20090331,10955377212.030000,8465863240.490000,0,0,0
000686.SZ,20100324,20081231,9029813005.080000,6768357308.020000,0,0,0
000686.SZ,20081022,20080930,9368376118.760000,7017420515.180000,0,0,0
000686.SZ,20080730,20080630,11416599616.430000,9027665177.150000,0,0,0
000686.SZ,20080424,20080331,11582443162.260000,9323222974.410000,0,0,0
000686.SZ,20090325,20071231,13205173814.330000,11272807650.000000,0,0,0
000686.SZ,20071017,20070930,15478098532.240000,13428970752.200000,0,0,0
000686.SZ,20070823,20070630,544735651.090000,63843970.670000,0,0,0
000686.SZ,20070417,20070331,542886874.930000,54061453.990000,0,0,0
000686.SZ,20080312,20061231,5820236763.240000,5224885818.450000,0,0,0
000686.SZ,20061030,20060930,548930465.500000,67166653.120000,0,0,0
