fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002123.SZ,20251029,20250930,2066469456.920000,0,-46806165.830000,0,0,0
002123.SZ,20250827,20250630,1539003472.560000,0,22558905.860000,0,0,0
002123.SZ,20250429,20250331,720752598.980000,0,11093273.070000,0,0,0
002123.SZ,20250423,20241231,4403674123.090000,0,42308759.080000,0,0,0
002123.SZ,20251029,20240930,3304847615.830000,0,37697797.810000,0,0,0
002123.SZ,20250827,20240630,2327942845.920000,0,14152396.330000,0,0,0
002123.SZ,20250429,20240331,1100146071.660000,0,10744903.510000,0,0,0
002123.SZ,20250423,20231231,5234382404.780000,0,-1828160026.240000,0,0,0
002123.SZ,20241022,20230930,3330094685.890000,0,5142392.790000,0,0,0
002123.SZ,20240831,20230630,2364359277.380000,0,41523069.990000,0,0,0
002123.SZ,20240426,20230331,1035238617.770000,0,10329300.650000,0,0,0
002123.SZ,20240426,20221231,4157441578.690000,0,-741986260.280000,0,0,0
002123.SZ,20231026,20220930,2481627974.080000,0,9878135.570000,0,0,0
002123.SZ,20230825,20220630,1661927236.650000,0,294000.400000,0,0,0
002123.SZ,20230429,20220331,692797884.240000,0,-41439374.010000,0,0,0
002123.SZ,20230418,20211231,3175249438.440000,0,-243880973.830000,0,0,0
002123.SZ,20221029,20210930,1938808147.350000,0,81948356.950000,0,0,0
002123.SZ,20220812,20210630,1386582532.440000,0,86857997.940000,0,0,0
002123.SZ,20220426,20210331,623709229.040000,0,46398110.450000,0,0,0
002123.SZ,20220426,20201231,2735645260.030000,0,102398358.990000,0,0,0
002123.SZ,20211030,20200930,1899068664.600000,0,44357301.380000,0,0,0
002123.SZ,20210830,20200630,1207031556.760000,0,29594651.330000,0,0,0
002123.SZ,20210424,20200331,627112517.920000,0,33853261.290000,0,0,0
002123.SZ,20210424,20191231,3200696561.590000,0,-269861877.670000,0,0,0
002123.SZ,20201028,20190930,2043839881.150000,0,187763233.680000,0,0,0
002123.SZ,20200825,20190630,1320021420.790000,0,129783521.350000,0,0,0
002123.SZ,20200430,20190331,592403331.860000,0,60882772.500000,0,0,0
002123.SZ,20200430,20181231,2768516330.380000,0,90707020.850000,0,0,0
002123.SZ,20191028,20180930,2029999929.990000,0,162618665.070000,0,0,0
002123.SZ,20190830,20180630,1548551207.800000,0,113706464.460000,0,0,0
002123.SZ,20190427,20180331,476825462.840000,0,42957520.150000,0,0,0
002123.SZ,20190427,20171231,2549870488.540000,0,248409835.550000,0,0,0
002123.SZ,20181026,20170930,1694863004.930000,0,216842301.540000,0,0,0
002123.SZ,20180829,20170630,1193316140.690000,0,158668937.810000,0,0,0
002123.SZ,20180427,20170331,580657815.970000,0,40483316.660000,0,0,0
002123.SZ,20180427,20161231,2800172414.100000,0,254426430.200000,0,0,0
002123.SZ,20171024,20160930,1864303470.690000,0,165789772.410000,0,0,0
002123.SZ,20170819,20160630,1229989835.120000,0,146192310.990000,0,0,0
002123.SZ,20170427,20160331,596241529.980000,0,71594336.100000,0,0,0
002123.SZ,20170427,20151231,1804461597.370000,0,106402532.810000,0,0,0
002123.SZ,20161025,20150930,1082308044.050000,0,113120288.930000,0,0,0
002123.SZ,20160822,20150630,757313870.890000,0,29432122.770000,0,0,0
002123.SZ,20160427,20150331,307524566.520000,0,14153539.930000,0,0,0
002123.SZ,20160416,20141231,927799821.680000,0,-272861604.020000,0,0,0
002123.SZ,20151031,20140930,680526884.100000,0,-136355083.860000,0,0,0
002123.SZ,20150826,20140630,435822018.150000,0,-83946231.030000,0,0,0
002123.SZ,20150425,20140331,244768627.180000,0,-1896021.250000,0,0,0
002123.SZ,20150418,20131231,1320321732.220000,0,61648681.940000,0,0,0
002123.SZ,20141025,20130930,1016227626.570000,0,65319725.180000,0,0,0
002123.SZ,20140826,20130630,730097155.850000,0,74799704.940000,0,0,0
002123.SZ,20140426,20130331,234527461.420000,0,-3503082.240000,0,0,0
002123.SZ,20140412,20121231,1287133495.510000,0,108277382.320000,0,0,0
002123.SZ,20131026,20120930,1036466870.440000,0,172878655.220000,0,0,0
002123.SZ,20130817,20120630,724270779.760000,0,97307724.200000,0,0,0
002123.SZ,20130425,20120331,314168343.910000,0,31450757.340000,0,0,0
002123.SZ,20130417,20111231,1630819959.310000,0,310360544.540000,0,0,0
002123.SZ,20121025,20110930,1224627192.630000,0,239462580.440000,0,0,0
002123.SZ,20120815,20110630,853786169.810000,0,140953484.480000,0,0,0
002123.SZ,20120421,20110331,421176969.630000,0,73165431.310000,0,0,0
002123.SZ,20120331,20101231,1336892015.010000,0,295939360.740000,0,0,0
002123.SZ,20111019,20100930,1004172924.340000,0,209815774.070000,0,0,0
002123.SZ,20110806,20100630,636486981.840000,0,110570360.330000,0,0,0
002123.SZ,20110423,20100331,300289643.840000,0,53607032.150000,0,0,0
002123.SZ,20110325,20091231,922196519.480000,0,195961619.710000,0,0,0
002123.SZ,20101021,20090930,653987068.530000,0,133509028.770000,0,0,0
002123.SZ,20100807,20090630,415939335.920000,0,69013631.410000,0,0,0
002123.SZ,20100417,20090331,203992916.720000,0,33299521.180000,0,0,0
002123.SZ,20100311,20081231,582637476.670000,0,131283134.200000,0,0,0
002123.SZ,20091022,20080930,431729954.470000,0,91710641.900000,0,0,0
002123.SZ,20090808,20080630,257733791.550000,0,47047583.340000,0,0,0
002123.SZ,20090417,20080331,127869683.730000,0,20556004.930000,0,0,0
002123.SZ,20090226,20071231,367156976.760000,0,83321753.390000,0,0,0
002123.SZ,20081010,20070930,258975407.490000,0,59315481.020000,0,0,0
002123.SZ,20080722,20070630,161628852.270000,0,28873909.550000,0,0,0
002123.SZ,20080409,20070331,85093590.630000,0,12763081.380000,0,0,0
002123.SZ,20080409,20061231,241375439.230000,0,50790876.650000,0,0,0
002123.SZ,20071017,20060930,169410687.870000,0,33196981.870000,0,0,0
002123.SZ,20070808,20060630,100514176.780000,0,17060164.340000,0,0,0
002123.SZ,20070414,20060331,36671405.600000,0,3754834.400000,0,0,0
002123.SZ,20070327,20051231,164114581.490000,0,36076353.350000,0,0,0
002123.SZ,20070308,20041231,80193342.720000,0,11284338.310000,0,0,0
002123.SZ,20070308,20031231,60675186.290000,0,7973644.640000,0,0,0
