fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002345.SZ,20151031,20150930,4426936559.230000,1904672590.590000,0,2836589710.800000,1894944977.060000
002345.SZ,20150731,20150630,4371185607.420000,1884280977.830000,0,2780942744.710000,1873885988.330000
002345.SZ,20150429,20150331,4430604938.250000,1919550350.560000,0,2832084088.520000,1427634605.380000
002345.SZ,20160401,20141231,4365908497.140000,1935278019.870000,0,2758257626.830000,1444837731.550000
002345.SZ,20141030,20140930,4361272455.140000,1979810211.550000,0,2760876289.890000,1290754736.360000
002345.SZ,20140830,20140630,4341211211.260000,2011368509.880000,0,2742948929.870000,1547845454.030000
002345.SZ,20140429,20140331,3372460253.760000,1043515901.150000,0,2484877980.510000,847047501.150000
002345.SZ,20150327,20131231,3415757277.770000,978128022.820000,0,2323684818.130000,781659622.820000
002345.SZ,20131029,20130930,3319250473.060000,1024897878.960000,0,2343494146.270000,667915668.960000
002345.SZ,20130731,20130630,2743095877.120000,1138593928.960000,0,1784099799.550000,779228901.460000
002345.SZ,20130426,20130331,2796548316.600000,1187796756.900000,0,1849816703.250000,830529636.900000
002345.SZ,20140425,20121231,2061532074.030000,576009283.880000,0,1713447847.940000,576005788.880000
002345.SZ,20121031,20120930,1870320389.040000,408340635.720000,0,1532869972.840000,406771710.720000
002345.SZ,20120731,20120630,1792814801.410000,355574645.430000,0,1479652674.730000,355061870.430000
002345.SZ,20120426,20120331,1789705675.610000,324167287.550000,0,1497233670.710000,323046116.530000
002345.SZ,20130412,20111231,1802760690.640000,388046554.200000,0,1524765851.840000,386911343.700000
002345.SZ,20111029,20110930,1710194052.960000,327776994.960000,0,1444003010.130000,327776994.960000
002345.SZ,20110810,20110630,1595609885.030000,233924642.840000,0,1352611022.500000,233924642.840000
002345.SZ,20110429,20110331,1515040838.500000,123975950.040000,0,1333447555.240000,123975950.040000
002345.SZ,20120418,20101231,1450267397.040000,103075132.770000,0,1281232931.560000,103075132.770000
002345.SZ,20101027,20100930,1444528551.820000,127302228.560000,0,1341821316.870000,127302228.560000
002345.SZ,20100731,20100630,1387151345.560000,96832508.260000,0,1315597809.050000,96832508.260000
002345.SZ,20100429,20100331,1404814925.930000,79666285.240000,0,1344084059.440000,79666285.240000
002345.SZ,20110420,20091231,515450041.400000,165300113.580000,0,455061381.870000,144490113.580000
002345.SZ,20100127,20090930,462710303.360000,137065378.960000,0,409690786.380000,95405378.960000
002345.SZ,20100108,20090630,448943706.410000,145576811.610000,0,394423573.280000,112256811.610000
002345.SZ,20100419,20081231,417246913.820000,146193361.040000,0,362520340.990000,146193361.040000
002345.SZ,20100108,20071231,344441110.560000,129668675.140000,0,295611493.930000,99668675.140000
002345.SZ,20100108,20061231,205727620.000000,113625163.080000,0,172172809.030000,113625163.080000
