fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002202.SZ,20150425,20140331,1434132683.010000,0,57101862.970000,0,0,0
002202.SZ,20150328,20131231,12308476646.560000,0,433635106.590000,0,0,0
002202.SZ,20141030,20130930,7119025493.100000,0,195009341.440000,0,0,0
002202.SZ,20140823,20130630,3245964657.970000,0,103804809.590000,0,0,0
002202.SZ,20140426,20130331,951043362.860000,0,34881026.840000,0,0,0
002202.SZ,20140322,20121231,11324189039.410000,0,165468422.300000,0,0,0
002202.SZ,20131026,20120930,5946277153.550000,0,48490320.640000,0,0,0
002202.SZ,20130824,20120630,3483682254.120000,0,80929109.620000,0,0,0
002202.SZ,20130426,20120331,1699725465.540000,0,6834519.260000,0,0,0
002202.SZ,20130323,20111231,12843127884.540000,0,717987195.750000,0,0,0
002202.SZ,20121027,20110930,9420345900.910000,0,708067252.710000,0,0,0
002202.SZ,20120825,20110630,5194416979.470000,0,490627998.800000,0,0,0
002202.SZ,20120425,20110331,1855699843.580000,0,231826907.500000,0,0,0
002202.SZ,20120324,20101231,17595520630.120000,0,2383837632.940000,0,0,0
002202.SZ,20111022,20100930,10892550759.490000,0,1597448183.100000,0,0,0
002202.SZ,20110827,20100630,6304786260.370000,0,813274908.670000,0,0,0
002202.SZ,20110420,20100331,1854918103.760000,0,257591553.140000,0,0,0
002202.SZ,20110326,20091231,10738355201.250000,0,1790602486.640000,0,0,0
002202.SZ,20101026,20090930,6732800264.870000,0,1055582199.140000,0,0,0
002202.SZ,20100817,20090630,3807988954.170000,0,560009365.550000,0,0,0
002202.SZ,20100426,20090331,1147229360.460000,0,203188066.920000,0,0,0
002202.SZ,20100304,20081231,6457809712.560000,0,1025195745.840000,0,0,0
002202.SZ,20091027,20080930,2255626671.200000,0,248270151.120000,0,0,0
002202.SZ,20090818,20080630,1204491468.720000,0,162742338.730000,0,0,0
002202.SZ,20090421,20080331,588417859.100000,0,77541108.020000,0,0,0
002202.SZ,20090324,20071231,3103025953.700000,0,634716500.480000,0,0,0
002202.SZ,20081027,20070930,695865254.070000,0,119875726.790000,0,0,0
002202.SZ,20080723,20070630,571593606.140000,0,126969407.050000,0,0,0
002202.SZ,20080415,20070331,322606386.710000,0,78362263.870000,0,0,0
002202.SZ,20080129,20061231,1530282918.490000,0,319584000.630000,0,0,0
002202.SZ,20071225,20060930,362885981.990000,0,56553831.860000,0,0,0
002202.SZ,20071206,20051231,505527234.870000,0,112296495.380000,0,0,0
002202.SZ,20071206,20041231,244863579.430000,0,42157351.590000,0,0,0
