fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002486.SZ,20161025,20160930,1675698340.110000,795237834.940000,0,497266285.780000,344402596.930000
002486.SZ,20160825,20160630,1689359594.740000,796992520.690000,0,537435806.190000,350396696.740000
002486.SZ,20160425,20160331,1557833976.270000,641074465.900000,0,456400781.750000,194172176.860000
002486.SZ,20170320,20151231,1608469555.080000,677418920.760000,0,497979710.360000,247386122.370000
002486.SZ,20151030,20150930,1724987060.780000,734821089.040000,0,615633112.220000,303274342.900000
002486.SZ,20150825,20150630,1725230793.500000,720927396.400000,0,634340100.410000,301397844.470000
002486.SZ,20150430,20150331,1654411363.760000,622875156.710000,0,619470192.420000,226649111.360000
002486.SZ,20160422,20141231,1659784158.450000,609651151.320000,0,704006657.980000,289513132.220000
002486.SZ,20141030,20140930,1540812761.960000,503752444.590000,0,852470528.590000,208752444.590000
002486.SZ,20140828,20140630,1527801649.920000,490987751.300000,0,877201445.560000,196487751.300000
002486.SZ,20140429,20140331,1562558177.110000,547618254.160000,0,943027797.490000,253618254.160000
002486.SZ,20150429,20131231,1231385365.900000,196743782.460000,0,668387679.830000,176595924.960000
002486.SZ,20131015,20130930,1238703174.360000,253137717.590000,0,702099555.060000,253137717.590000
002486.SZ,20130828,20130630,1193560312.970000,227455063.470000,0,670487700.590000,227455063.470000
002486.SZ,20130423,20130331,1125679342.250000,176655276.230000,0,594415889.800000,176655276.230000
002486.SZ,20140215,20121231,1108019298.640000,152475388.550000,0,579874678.170000,152475388.550000
002486.SZ,20121025,20120930,1121518405.830000,170371270.490000,0,592365791.040000,170371270.490000
002486.SZ,20120828,20120630,1123753881.290000,184708460.020000,0,602688203.810000,184708460.020000
002486.SZ,20120425,20120331,1167299555.860000,212171512.480000,0,685273145.530000,212171512.480000
002486.SZ,20130226,20111231,1155184556.990000,207708097.840000,0,704944282.490000,207708097.840000
002486.SZ,20111027,20110930,1129610673.380000,195346754.060000,0,704508417.050000,195346754.060000
002486.SZ,20110826,20110630,1135395412.370000,227052416.600000,0,739182606.410000,227052416.600000
002486.SZ,20110418,20110331,1063795399.020000,146466032.300000,0,751790357.580000,146466032.300000
002486.SZ,20120328,20101231,1067418034.770000,162326234.140000,0,773548617.040000,162326234.140000
002486.SZ,20101028,20100930,1156155597.820000,263935416.990000,0,871748412.880000,206935416.990000
002486.SZ,20100914,20100630,578582644.050000,242647918.860000,0,295701126.180000,185647918.860000
002486.SZ,20110318,20091231,529364338.890000,220315162.960000,0,244293398.440000,149815162.960000
002486.SZ,20100914,20081231,483022305.160000,217613418.240000,0,196058924.980000,160613418.240000
002486.SZ,20100914,20071231,435523999.480000,207429146.410000,0,167611986.840000,207429146.410000
