fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000027.SZ,20120810,20120630,31656727957.170000,14591461659.310000,0,9807951625.070000,7319317504.970000
000027.SZ,20120425,20120331,33198485349.590000,16032957534.740000,0,11129406279.140000,8449984099.510000
000027.SZ,20130418,20111231,31509083747.480000,14588126426.120000,0,9236200454.040000,8732860132.420000
000027.SZ,20111026,20110930,31992590334.610000,15076157866.310000,0,9588449462.100000,8854335717.030000
000027.SZ,20110819,20110630,32761388535.860000,15835231016.800000,0,10553656676.650000,9440473857.090000
000027.SZ,20110427,20110331,29892871476.360000,13073709115.500000,0,7826731815.540000,6839063926.770000
000027.SZ,20120416,20101231,29069959284.390000,12654786606.270000,0,6935243451.650000,6183777690.890000
000027.SZ,20101029,20100930,29819074264.250000,13455006606.450000,0,7948315875.680000,7074885161.290000
000027.SZ,20100818,20100630,30156604658.930000,14346287913.650000,0,8196934044.600000,9731860502.400000
000027.SZ,20100429,20100331,31296386705.160000,15095507880.510000,0,8716182739.870000,10471095029.930000
000027.SZ,20110415,20091231,30249838683.720000,14565325274.450000,0,7730391857.840000,9604687331.870000
000027.SZ,20091028,20090930,29657180681.290000,14364727088.310000,0,7330447919.410000,8495335932.340000
000027.SZ,20090819,20090630,28359929309.800000,13831365968.850000,0,6913665009.200000,8129458420.730000
000027.SZ,20090424,20090331,27629125523.320000,13696465313.790000,0,5944321926.360000,8448553788.040000
000027.SZ,20100416,20081231,29384857108.540000,15705527195.660000,0,7433406430.910000,10048069346.730000
000027.SZ,20081029,20080930,27909738744.570000,14497646155.870000,0,7838236657.720000,8888622631.310000
000027.SZ,20080822,20080630,28369645590.680000,15290348844.450000,0,8690640815.230000,9727431812.710000
000027.SZ,20080430,20080331,28219851059.940000,14182759722.090000,0,9268935578.940000,9338378535.640000
000027.SZ,20090418,20071231,24518246733.190000,10743365369.220000,0,6155899875.490000,5877195470.500000
000027.SZ,20071031,20070930,11686273871.670000,3395972804.270000,0,5005104028.360000,1353801530.080000
000027.SZ,20070718,20070630,11489924650.830000,3691821694.250000,0,4869017061.490000,1645349215.720000
000027.SZ,20070427,20070331,11883254875.670000,3161851182.790000,0,5392381875.150000,1009922144.970000
000027.SZ,20080429,20061231,22027658071.340000,10057821132.550000,0,8451920541.240000,4616791628.290000
000027.SZ,20061019,20060930,11014749293.400000,3443642704.950000,0,4563003363.490000,1413733924.080000
000027.SZ,20060815,20060630,11390886074.380000,4247160166.640000,0,4807250870.190000,2212359354.170000
000027.SZ,20060429,20060331,11446671828.750000,,0,,
000027.SZ,20070417,20051231,11222625928.280000,3106146695.190000,0,4475936536.250000,993003820.220000
000027.SZ,20051029,20050930,11128950971.620000,3944441299.630000,0,4233037404.530000,1631428424.660000
000027.SZ,20050817,20050630,11355345512.680000,4490582985.570000,0,4478947787.490000,2207651360.600000
000027.SZ,20050422,20050331,11782906882.590000,4231412922.470000,0,4963916599.450000,2048538172.500000
000027.SZ,20060419,20041231,10804195711.330000,3345933554.820000,0,4591122066.910000,1323416304.850000
000027.SZ,20041023,20040930,10492404000.560000,3674878156.810000,0,3879721405.550000,1723128156.810000
000027.SZ,20040817,20040630,9910400146.250000,3121216128.630000,0,3652477874.350000,1599466128.630000
000027.SZ,20040424,20040331,9861210393.830000,3014960440.050000,0,3772329667.820000,1553210440.050000
000027.SZ,20050406,20031231,9075519865.000000,2333172220.230000,0,3025167151.290000,1339422220.230000
000027.SZ,20031022,20030930,8781073315.610000,2724031713.720000,0,3193447687.640000,1354841713.720000
000027.SZ,20030813,20030630,8504089116.110000,2726370718.490000,0,2847777217.640000,1381370718.490000
000027.SZ,20030429,20030331,8328889797.010000,2743087681.220000,0,2569426245.800000,1418087681.220000
000027.SZ,20040413,20021231,8133521941.660000,2419204550.800000,0,2182315648.420000,1189204550.800000
000027.SZ,20021030,20020930,7924862037.030000,2676141449.400000,0,2113007703.830000,1596141449.400000
000027.SZ,20020815,20020630,8307395214.880000,3203975355.650000,0,2509534456.790000,1923975355.650000
000027.SZ,20020430,20020331,8062894063.960000,3252992905.330000,0,1903343298.180000,2772992905.330000
000027.SZ,20020416,20011231,7764864405.230000,3138846140.870000,0,1712571780.220000,2658846140.870000
000027.SZ,20010818,20010630,8085911754.680000,3448935596.800000,0,1787956238.990000,2864081700.920000
000027.SZ,20010413,20001231,7544313536.460000,3192827380.520000,0,1517093595.210000,2277117944.220000
000027.SZ,20000819,20000630,5241074712.630000,2443625672.860000,0,1418973879.330000,1876470870.760000
000027.SZ,20000321,19991231,5051382472.560000,2450925930.610000,0,1056260926.190000,1410662971.010000
