fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000010.SZ,20140429,20130331,63919641.120000,0,-316533.140000,0,0,0
000010.SZ,20140425,20121231,416119603.550000,0,42329289.400000,0,0,0
000010.SZ,20131024,20120930,70912364.710000,0,-9778290.570000,0,0,0
000010.SZ,20130828,20120630,45250940.010000,0,-4649039.250000,0,0,0
000010.SZ,20130425,20120331,17418292.480000,0,-4020017.770000,0,0,0
000010.SZ,20130831,20111231,184058441.120000,0,8374495.190000,0,0,0
000010.SZ,20121027,20110930,79951750.950000,0,1789181.300000,0,0,0
000010.SZ,20120828,20110630,31383660.090000,0,-6905177.030000,0,0,0
000010.SZ,20120427,20110331,11898894.240000,0,-4966039.560000,0,0,0
000010.SZ,20120427,20101231,151867806.290000,0,3832468.480000,0,0,0
000010.SZ,20111022,20100930,76379632.030000,0,357226.900000,0,0,0
000010.SZ,20110824,20100630,51486817.200000,0,-3039272.290000,0,0,0
000010.SZ,20110430,20100331,21488533.510000,0,-1142000.730000,0,0,0
000010.SZ,20110429,20091231,146852497.640000,0,9630354.300000,0,0,0
000010.SZ,20101028,20090930,99829441.190000,0,10555612.950000,0,0,0
000010.SZ,20100825,20090630,67996909.720000,0,8884847.650000,0,0,0
000010.SZ,20100423,20090331,24224629.920000,0,2622985.980000,0,0,0
000010.SZ,20100422,20081231,120215888.970000,0,18345826.750000,0,0,0
000010.SZ,20091022,20080930,73425084.690000,0,13878436.130000,0,0,0
000010.SZ,20090817,20080630,45237452.470000,0,1056408.980000,0,0,0
000010.SZ,20090417,20080331,18176265.980000,0,1140901.710000,0,0,0
000010.SZ,20090416,20071231,129789980.360000,0,-24066287.640000,0,0,0
000010.SZ,20081023,20070930,54672316.730000,0,-5720519.570000,0,0,0
000010.SZ,20080813,20070630,41211353.860000,0,-2681934.080000,0,0,0
000010.SZ,20080429,20070331,13993958.940000,0,-1526653.500000,0,0,0
000010.SZ,20080429,20061231,105041471.320000,0,8458877.490000,0,0,0
000010.SZ,20071031,20060930,70899851.450000,0,-19760987.820000,0,0,0
000010.SZ,20070807,20060630,51292180.050000,0,-15870818.090000,0,0,0
000010.SZ,20070424,20060331,11419903.310000,0,-428687.430000,0,0,0
000010.SZ,20070213,20051231,183132351.740000,0,-82664107.200000,0,0,0
000010.SZ,20061026,20050930,225144968.060000,0,6117629.300000,0,0,0
000010.SZ,20060819,20050630,151774691.560000,0,9947662.040000,0,0,0
000010.SZ,20060429,20050331,50166970.600000,0,-1652135.650000,0,0,0
000010.SZ,20060429,20041231,245685843.520000,0,10283122.910000,0,0,0
000010.SZ,20051029,20040930,162766548.120000,0,18467685.640000,0,0,0
000010.SZ,20050823,20040630,98859611.300000,0,9090499.260000,0,0,0
000010.SZ,20050422,20040331,42110833.680000,0,6873262.150000,0,0,0
000010.SZ,20050412,20031231,231855100.660000,0,37695750.950000,0,0,0
000010.SZ,20041029,20030930,155583126.430000,0,23188693.180000,0,0,0
000010.SZ,20040819,20030630,94248703.700000,0,11055761.870000,0,0,0
000010.SZ,20040429,20030331,30675757.900000,0,2882216.440000,0,0,0
000010.SZ,20040424,20021231,206081221.680000,0,32846171.180000,0,0,0
000010.SZ,20031031,20020930,79269917.920000,0,4408281.610000,0,0,0
000010.SZ,20030823,20020630,36636435.910000,0,1192287.580000,0,0,0
000010.SZ,20030427,20020331,13335841.350000,0,134219.310000,0,0,0
000010.SZ,20020326,20011231,165533196.790000,0,3034769.050000,0,0,0
000010.SZ,20020823,20010630,93467983.370000,0,1649507.780000,0,0,0
000010.SZ,20010331,20001231,533285864.270000,0,21423044.530000,0,0,0
000010.SZ,20000829,20000630,223247295.360000,0,-2428061.130000,0,0,0
000010.SZ,20000426,19991231,416644105.050000,0,-66196384.880000,0,0,0
