fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002559.SZ,20201027,20200930,3394316999.950000,1411957699.730000,0,2043762202.790000,1341000433.500000
002559.SZ,20200825,20200630,3452489369.690000,1444104674.760000,0,2079582045.590000,1373104144.470000
002559.SZ,20200421,20200331,3127696156.180000,1212581225.190000,0,1912767729.710000,1136159067.610000
002559.SZ,20210427,20191231,2985353028.450000,1123292968.030000,0,1810691765.760000,1047470706.550000
002559.SZ,20191025,20190930,2854957042.890000,989795450.240000,0,1703200730.570000,908885213.450000
002559.SZ,20190808,20190630,2517886750.160000,937140868.510000,0,1669865562.890000,864865032.220000
002559.SZ,20190423,20190331,2458458687.250000,773702755.540000,0,1604254965.300000,701021392.910000
002559.SZ,20200421,20181231,2388664883.260000,720025446.550000,0,1550037403.920000,657870139.620000
002559.SZ,20181030,20180930,2475974181.170000,822820495.580000,0,1661935259.660000,757035906.400000
002559.SZ,20180807,20180630,2406146876.220000,764991030.620000,0,1587838761.390000,697337229.000000
002559.SZ,20180424,20180331,2425866422.360000,767817190.010000,0,1620460129.340000,694873553.930000
002559.SZ,20190423,20171231,2312715170.720000,676369216.960000,0,1495533978.290000,603728389.490000
002559.SZ,20171026,20170930,2267525695.600000,660514043.110000,0,1499690217.000000,583719115.490000
002559.SZ,20170828,20170630,2281230771.940000,705977155.980000,0,1519187015.410000,636156626.580000
002559.SZ,20170420,20170331,2246485178.280000,642402944.090000,0,1494749614.810000,571625277.570000
002559.SZ,20180424,20161231,2179441023.420000,594592724.440000,0,1453065138.560000,525506683.400000
002559.SZ,20161022,20160930,2109347584.840000,644165312.900000,0,1402452191.410000,498511777.880000
002559.SZ,20160824,20160630,2051959916.260000,598892122.700000,0,1355879659.010000,460497717.350000
002559.SZ,20160425,20160331,2023268703.010000,545146283.980000,0,1335073628.070000,398120154.350000
002559.SZ,20170324,20151231,2038612318.130000,576966386.590000,0,1370529230.810000,417061584.230000
002559.SZ,20151028,20150930,1880189383.430000,421739828.100000,0,1211343260.900000,360708876.500000
002559.SZ,20150826,20150630,1664116870.640000,352698200.810000,0,1080594709.460000,293828948.640000
002559.SZ,20150428,20150331,1780741343.780000,459957340.580000,0,1177198096.240000,369960443.970000
002559.SZ,20160323,20141231,1756269806.590000,452908055.460000,0,1179975004.200000,362870847.110000
002559.SZ,20141021,20140930,1697049482.730000,421289285.480000,0,1167774957.700000,325383465.820000
002559.SZ,20140820,20140630,1713539875.060000,460384332.100000,0,1219470756.790000,363892133.130000
002559.SZ,20140425,20140331,1673228175.360000,411080053.850000,0,1193451823.450000,308296769.180000
002559.SZ,20150318,20131231,1628233618.350000,385551183.830000,0,1157974890.500000,282491810.440000
002559.SZ,20131022,20130930,1602017845.230000,368172497.460000,0,1141924236.620000,343768710.960000
002559.SZ,20130808,20130630,1570055414.470000,362581542.670000,0,1104555035.370000,338004992.680000
002559.SZ,20130426,20130331,1532293355.130000,322104610.610000,0,1071817112.390000,293211309.470000
002559.SZ,20140325,20121231,1483917455.040000,288544922.820000,0,1018887118.320000,263178519.320000
002559.SZ,20121022,20120930,1491318849.790000,303255623.720000,0,1038889792.550000,281951304.740000
002559.SZ,20120822,20120630,1476212663.430000,305240984.540000,0,1028992715.950000,275788582.200000
002559.SZ,20120425,20120331,1443243445.260000,270294742.820000,0,1011725795.320000,234667160.290000
002559.SZ,20130416,20111231,1498703256.660000,350026016.510000,0,1140562284.750000,314094101.570000
002559.SZ,20111028,20110930,1448409670.450000,317278695.750000,0,1091651746.300000,294610446.160000
002559.SZ,20110808,20110630,1436109121.540000,330823743.940000,0,1107062464.640000,307620320.390000
002559.SZ,20110427,20110331,1561726084.240000,467565395.080000,0,1268408590.340000,434433001.210000
002559.SZ,20120320,20101231,691993384.430000,452155293.260000,0,411260630.900000,418664919.040000
002559.SZ,20101220,20100630,552303000.000000,337336900.000000,0,335978600.000000,295915800.000000
002559.SZ,20110215,20091231,488463687.040000,303173730.960000,0,301999241.410000,240833312.070000
002559.SZ,20110215,20081231,401405425.300000,245677908.740000,0,290228239.970000,202539051.310000
002559.SZ,20101220,20071231,317957300.000000,193743300.000000,0,211866300.000000,162239100.000000
