fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002057.SZ,20150425,20150331,597005149.650000,99257418.200000,0,354815862.370000,80759324.770000
002057.SZ,20160402,20141231,608388522.550000,111622984.030000,0,372926242.060000,93124890.600000
002057.SZ,20141024,20140930,589815327.540000,94512057.060000,0,363996672.100000,74878963.630000
002057.SZ,20140821,20140630,614204901.720000,129687776.730000,0,395883826.590000,100316142.300000
002057.SZ,20140418,20140331,581824946.210000,98004703.380000,0,375123285.410000,71283067.170000
002057.SZ,20150425,20131231,586597318.850000,106937359.040000,0,386284902.750000,80203868.720000
002057.SZ,20131026,20130930,582132869.970000,107415388.500000,0,389912263.360000,81657166.200000
002057.SZ,20130827,20130630,612561802.910000,148645597.940000,0,422029054.510000,108891755.030000
002057.SZ,20130420,20130331,596853959.160000,136501384.530000,0,416174994.290000,95810801.290000
002057.SZ,20140418,20121231,638318230.110000,180221197.380000,0,461226362.110000,137601438.970000
002057.SZ,20121026,20120930,645413554.710000,152745775.170000,0,467022126.970000,124960578.160000
002057.SZ,20120825,20120630,683288595.450000,189464878.620000,0,508974113.000000,161277125.610000
002057.SZ,20120426,20120331,475096062.600000,216446223.520000,0,301490114.850000,187925280.320000
002057.SZ,20130420,20111231,492344343.170000,236079944.190000,0,319305400.100000,203324716.760000
002057.SZ,20111027,20110930,496319197.460000,238993833.520000,0,375127419.920000,235743417.400000
002057.SZ,20110812,20110630,481766458.320000,228312136.770000,0,358789474.170000,225364337.950000
002057.SZ,20110416,20110331,436728212.220000,187691515.870000,0,312386168.350000,185207860.730000
002057.SZ,20120426,20101231,436464881.530000,190808550.430000,0,312097860.940000,188021272.430000
002057.SZ,20101023,20100930,430827248.320000,184253609.110000,0,305431538.220000,183889609.110000
002057.SZ,20100821,20100630,382784585.180000,140822526.560000,0,260181832.160000,140458526.560000
002057.SZ,20100426,20100331,375203944.250000,134968946.440000,0,252270890.860000,134604946.440000
002057.SZ,20110319,20091231,361317783.480000,122860352.080000,0,236467272.070000,122496352.080000
002057.SZ,20091029,20090930,348506871.570000,112465448.160000,0,217051833.250000,112101448.160000
002057.SZ,20090822,20090630,376782643.160000,140614183.670000,0,242530307.610000,140250183.670000
002057.SZ,20090425,20090331,362936496.220000,127576522.470000,0,227689531.830000,126982688.730000
002057.SZ,20100410,20081231,363934923.210000,128387168.970000,0,226499718.210000,127786351.410000
002057.SZ,20081028,20080930,395410129.850000,142367015.680000,0,269197798.910000,136488899.330000
002057.SZ,20080822,20080630,405328692.780000,153832020.980000,0,286228194.940000,148211608.760000
002057.SZ,20080424,20080331,359763061.880000,109674736.700000,0,236448934.840000,103129123.530000
002057.SZ,20090420,20071231,388197163.770000,139197052.250000,0,277898755.850000,131751439.080000
002057.SZ,20071030,20070930,360955663.580000,116437115.630000,0,254837305.540000,105605503.420000
002057.SZ,20070817,20070630,351490582.310000,110602906.420000,0,268584690.650000,100068694.210000
002057.SZ,20070421,20070331,337464352.880000,96548596.200000,0,251486341.470000,86166034.990000
002057.SZ,20080402,20061231,340421375.780000,101331425.010000,0,265958679.420000,90867945.220000
002057.SZ,20061030,20060930,358928757.820000,123770058.050000,0,286725633.210000,103050532.250000
002057.SZ,20060801,20060630,208721199.010000,106157957.300000,0,136943365.580000,85141284.590000
002057.SZ,20070411,20051231,196508066.750000,104826744.650000,0,124845676.600000,83608662.680000
002057.SZ,20060706,20041231,186619730.460000,109671916.380000,0,119144177.900000,85298666.540000
002057.SZ,20060706,20031231,108969981.570000,48880016.670000,0,70087206.710000,48780016.670000
