fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002253.SZ,20151024,20140930,111419285.120000,0,21495003.030000,0,0,0
002253.SZ,20150821,20140630,67513952.510000,0,15332724.980000,0,0,0
002253.SZ,20150425,20140331,31160305.130000,0,5431640.810000,0,0,0
002253.SZ,20150305,20131231,256574984.220000,0,71682103.580000,0,0,0
002253.SZ,20141024,20130930,154336161.610000,0,32118538.210000,0,0,0
002253.SZ,20140821,20130630,78173673.600000,0,18565443.460000,0,0,0
002253.SZ,20140422,20130331,28778273.080000,0,4144427.310000,0,0,0
002253.SZ,20140325,20121231,203445527.310000,0,64547234.230000,0,0,0
002253.SZ,20131025,20120930,134551725.600000,0,25546097.920000,0,0,0
002253.SZ,20130823,20120630,60694333.510000,0,15490717.560000,0,0,0
002253.SZ,20130425,20120331,13281897.350000,0,3333597.310000,0,0,0
002253.SZ,20130320,20111231,172832176.920000,0,52172861.250000,0,0,0
002253.SZ,20121030,20110930,82978775.150000,0,21088056.640000,0,0,0
002253.SZ,20120724,20110630,47251635.760000,0,12689042.890000,0,0,0
002253.SZ,20120426,20110331,9599475.100000,0,2573710.950000,0,0,0
002253.SZ,20120326,20101231,144399296.240000,0,43336140.560000,0,0,0
002253.SZ,20111027,20100930,46858387.200000,0,11872247.790000,0,0,0
002253.SZ,20110714,20100630,33537252.880000,0,5578552.620000,0,0,0
002253.SZ,20110421,20100331,6324975.550000,0,1670838.940000,0,0,0
002253.SZ,20110301,20091231,126675081.790000,0,33948966.300000,0,0,0
002253.SZ,20101028,20090930,53683246.640000,0,11758255.670000,0,0,0
002253.SZ,20100809,20090630,27667699.360000,0,9149900.290000,0,0,0
002253.SZ,20100421,20090331,13014636.440000,0,5148176.900000,0,0,0
002253.SZ,20100318,20081231,117069464.060000,0,29486167.900000,0,0,0
002253.SZ,20091028,20080930,61049843.600000,0,8083974.720000,0,0,0
002253.SZ,20090806,20080630,42834383.350000,0,8755572.550000,0,0,0
002253.SZ,20090428,20080331,27211578.140000,0,5029793.520000,0,0,0
002253.SZ,20090228,20071231,115226621.470000,0,26184715.360000,0,0,0
002253.SZ,20081023,20070930,62254980.040000,0,4268314.960000,0,0,0
002253.SZ,20080813,20070630,52488231.400000,0,5668291.230000,0,0,0
002253.SZ,20080620,20070331,13477373.450000,0,-1767322.900000,0,0,0
002253.SZ,20080602,20061231,107803050.510000,0,23211263.840000,0,0,0
002253.SZ,20080602,20051231,89150158.060000,0,17958251.490000,0,0,0
