fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000678.SZ,20081014,20080930,827010252.380000,362679875.190000,0,444221727.860000,345694854.620000
000678.SZ,20080723,20080630,784258432.750000,316122143.060000,0,400823260.510000,299137122.490000
000678.SZ,20080419,20080331,739365750.960000,270836036.940000,0,362970515.620000,253116646.630000
000678.SZ,20090415,20071231,806106410.020000,285905983.110000,0,367236618.350000,260600792.540000
000678.SZ,20071018,20070930,747243677.320000,248860635.480000,0,339230301.900000,248860635.480000
000678.SZ,20070720,20070630,734363580.990000,262655077.790000,0,347631533.000000,262655077.790000
000678.SZ,20070420,20070331,706787891.150000,248284501.920000,0,324444231.780000,248284501.920000
000678.SZ,20080411,20061231,686070257.170000,260819180.130000,0,324262085.390000,255179871.450000
000678.SZ,20061020,20060930,596151321.130000,225249817.020000,0,290231331.060000,225249817.020000
000678.SZ,20060810,20060630,591157169.200000,222306762.150000,0,283244696.940000,222306762.150000
000678.SZ,20060426,20060331,674278397.330000,310399059.390000,0,365216678.330000,310399059.390000
000678.SZ,20070310,20051231,676463014.900000,317795422.880000,0,366610887.810000,317795422.880000
000678.SZ,20051021,20050930,686247891.080000,323746386.720000,0,375565830.340000,207346386.720000
000678.SZ,20050728,20050630,685494268.010000,322785186.110000,0,372103831.050000,206385186.110000
000678.SZ,20050422,20050331,681990217.470000,324337132.060000,0,438525503.210000,207937132.060000
000678.SZ,20060322,20041231,691352493.690000,339642489.090000,0,445893576.530000,223242489.090000
000678.SZ,20041016,20040930,669164846.020000,327549947.730000,0,419417084.270000,231149947.730000
000678.SZ,20040726,20040630,686101814.200000,346604490.140000,0,431951426.860000,250204490.140000
000678.SZ,20040415,20040331,691777577.950000,353063263.460000,0,432453436.700000,256663263.460000
000678.SZ,20050415,20031231,692879806.810000,355074646.260000,0,429002869.780000,258674646.260000
000678.SZ,20031031,20030930,765019709.020000,441723318.790000,0,417183449.400000,393782212.230000
000678.SZ,20030807,20030630,782329552.560000,450210137.800000,0,432966869.610000,398727651.400000
000678.SZ,20030424,20030331,759073427.450000,435803421.090000,0,395672180.700000,383785959.810000
000678.SZ,20040220,20021231,763418652.980000,436416382.320000,0,394552864.750000,383870275.360000
000678.SZ,20021023,20020930,813216012.350000,421297508.930000,0,399038163.750000,320397508.930000
000678.SZ,20020810,20020630,811062881.530000,422020261.200000,0,409137796.240000,248943455.740000
000678.SZ,20020425,20020331,804910400.000000,,0,405000000.000000,239150000.000000
000678.SZ,20020326,20011231,811279731.880000,411545465.890000,0,411643055.250000,237297220.290000
000678.SZ,20010804,20010630,936762869.740000,417943537.860000,0,488226725.430000,213387245.220000
000678.SZ,20010329,20001231,971788267.150000,430663876.710000,0,533926511.080000,225155582.710000
000678.SZ,20000726,20000630,983423855.270000,401669534.960000,0,714194988.210000,267519534.960000
000678.SZ,20000421,19991231,914335072.190000,470804676.790000,0,637189851.140000,267369753.850000
