fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000911.SZ,20110728,20100630,1522238867.950000,0,69119248.960000,0,0,0
000911.SZ,20110422,20100331,979386234.730000,0,69597649.330000,0,0,0
000911.SZ,20110225,20091231,3531908311.940000,0,132393173.720000,0,0,0
000911.SZ,20101022,20090930,2481481720.010000,0,78879192.800000,0,0,0
000911.SZ,20100820,20090630,1786328388.740000,0,38596830.960000,0,0,0
000911.SZ,20100429,20090331,793192515.350000,0,-60549356.620000,0,0,0
000911.SZ,20100326,20081231,3297842311.680000,0,37482985.390000,0,0,0
000911.SZ,20091028,20080930,2643709762.970000,0,95143172.690000,0,0,0
000911.SZ,20090813,20080630,2090123599.170000,0,95725891.700000,0,0,0
000911.SZ,20090424,20080331,1041756031.790000,0,69799047.910000,0,0,0
000911.SZ,20090326,20071231,3135942466.920000,0,129905636.280000,0,0,0
000911.SZ,20081025,20070930,1961216054.380000,0,66264077.690000,0,0,0
000911.SZ,20080814,20070630,1214719468.490000,0,26482206.800000,0,0,0
000911.SZ,20080425,20070331,743101528.540000,0,42234750.140000,0,0,0
000911.SZ,20080313,20061231,2782865590.330000,0,166449166.460000,0,0,0
000911.SZ,20071017,20060930,1825116487.830000,0,110436704.650000,0,0,0
000911.SZ,20070727,20060630,1519020171.340000,0,159687838.070000,0,0,0
000911.SZ,20070424,20060331,1062139068.840000,0,163135345.970000,0,0,0
000911.SZ,20070323,20051231,1678477893.930000,0,7987059.580000,0,0,0
000911.SZ,20061025,20050930,986584421.830000,0,-13777693.750000,0,0,0
000911.SZ,20060816,20050630,711990521.210000,0,-1763427.730000,0,0,0
000911.SZ,20060426,20050331,382015382.080000,0,1991058.880000,0,0,0
000911.SZ,20060225,20041231,1727738774.070000,0,136730822.930000,0,0,0
000911.SZ,20051028,20040930,1140311252.080000,0,107371273.110000,0,0,0
000911.SZ,20050729,20040630,898888104.900000,0,81235370.610000,0,0,0
000911.SZ,20050421,20040331,414827489.740000,0,28032143.800000,0,0,0
000911.SZ,20050226,20031231,1500777220.420000,0,110062065.540000,0,0,0
000911.SZ,20041029,20030930,999172891.080000,0,62505623.450000,0,0,0
000911.SZ,20040730,20030630,587828982.290000,0,46644235.720000,0,0,0
000911.SZ,20040415,20030331,316117107.140000,0,8887544.310000,0,0,0
000911.SZ,20040130,20021231,1449636058.100000,0,59187028.720000,0,0,0
000911.SZ,20031023,20020930,1037011491.630000,0,69934125.860000,0,0,0
000911.SZ,20030822,20020630,773959523.090000,0,44042579.080000,0,0,0
000911.SZ,20020420,20020331,402674639.350000,0,16212528.240000,0,0,0
000911.SZ,20020330,20011231,957320894.500000,0,47340632.110000,0,0,0
000911.SZ,20020819,20010630,500733396.060000,0,32493669.750000,0,0,0
000911.SZ,20020330,20001231,938049949.580000,0,51895171.930000,0,0,0
000911.SZ,20000804,20000630,463453271.970000,0,14980307.060000,0,0,0
000911.SZ,20000317,19991231,905970928.960000,0,43073659.870000,0,0,0
