fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000632.SZ,20151029,20150930,8149536681.010000,6670008586.720000,0,5521539010.780000,4701018754.620000
000632.SZ,20150825,20150630,8073561570.190000,6604993959.650000,0,5494727832.360000,4785768436.520000
000632.SZ,20150429,20150331,6896333146.810000,5424777139.580000,0,4404351339.830000,3665944093.270000
000632.SZ,20160423,20141231,5926924550.430000,4493314444.450000,0,3431279525.890000,3022809072.630000
000632.SZ,20141028,20140930,6636271857.960000,5171980128.280000,0,4356030898.990000,3702361492.830000
000632.SZ,20140823,20140630,6480259788.900000,5010166198.320000,0,4249092889.470000,3805557011.780000
000632.SZ,20140424,20140331,6156977867.920000,4677120898.140000,0,4087859131.640000,3679322459.350000
000632.SZ,20150421,20131231,5682528515.670000,4228604280.500000,0,3623958370.140000,3360914996.390000
000632.SZ,20131025,20130930,5633269613.440000,4196611739.260000,0,3598231877.870000,3562347060.600000
000632.SZ,20130815,20130630,5493301928.290000,4054872668.000000,0,3489384773.480000,3501607989.340000
000632.SZ,20130426,20130331,5144971469.980000,3762078214.490000,0,3206314024.400000,3141791863.680000
000632.SZ,20140823,20121231,5143856785.090000,3780477786.820000,0,3203923913.360000,3149094658.280000
000632.SZ,20121023,20120930,4336644992.700000,3648890232.940000,0,3636757614.450000,3273828177.290000
000632.SZ,20120816,20120630,4129075089.720000,3428818708.500000,0,3450414802.660000,3010108902.850000
000632.SZ,20120427,20120331,3945576562.050000,3240351937.950000,0,3317347148.040000,2686098014.020000
000632.SZ,20130416,20111231,3791611655.900000,3072822422.180000,0,3173929306.450000,2650544649.200000
000632.SZ,20111022,20110930,4216492538.980000,3524141634.460000,0,3628237233.900000,3040747690.240000
000632.SZ,20110809,20110630,3819035489.200000,3125925681.830000,0,3266125468.760000,2754731975.850000
000632.SZ,20110426,20110331,3951310106.820000,3269132098.510000,0,3514833924.150000,2884170865.050000
000632.SZ,20120420,20101231,3385460070.960000,2709318937.250000,0,2949168643.610000,2390272780.960000
000632.SZ,20101023,20100930,3546376316.010000,2873192937.810000,0,3217720832.050000,2539036895.780000
000632.SZ,20100810,20100630,3527646268.850000,2857980431.140000,0,3200086234.230000,2486540648.250000
000632.SZ,20100424,20100331,3403125827.410000,2738277564.800000,0,3083009441.910000,2316400575.770000
000632.SZ,20110412,20091231,3003593636.800000,2353305255.280000,0,2680376876.510000,2057430343.920000
000632.SZ,20091023,20090930,3278135333.110000,2638341656.020000,0,2969052740.080000,2261047895.950000
000632.SZ,20090818,20090630,3325516550.740000,2693731589.370000,0,3070757174.750000,2199271788.990000
000632.SZ,20090429,20090331,3241543696.040000,2610331920.970000,0,3008652911.520000,2307133062.800000
000632.SZ,20100402,20081231,3143992964.250000,2518985824.350000,0,2908299149.690000,2253196459.510000
000632.SZ,20081018,20080930,3333012521.100000,2663590090.460000,0,3093904196.570000,2016212058.760000
000632.SZ,20080812,20080630,3336444559.710000,2621967928.400000,0,3097223906.430000,2046115964.360000
000632.SZ,20080422,20080331,3465953623.470000,2679469178.590000,0,3212474257.790000,2028482045.640000
000632.SZ,20090417,20071231,3335437572.920000,2554970520.570000,0,3079488999.770000,1929149266.390000
000632.SZ,20071024,20070930,3293852915.290000,2504259777.590000,0,2732133019.870000,1908171271.520000
000632.SZ,20070821,20070630,3036939492.640000,2326571299.380000,0,2428973124.830000,1726402563.740000
000632.SZ,20070424,20070331,3338599690.420000,2609720062.170000,0,2661158342.990000,2111963092.170000
000632.SZ,20080318,20061231,2928248144.620000,2188622972.510000,0,2611553692.130000,1810405069.690000
000632.SZ,20061024,20060930,3324101900.190000,2663792568.560000,0,2990538862.530000,2354006981.440000
000632.SZ,20060809,20060630,3142753245.560000,2485604040.170000,0,2807938502.790000,2192843453.050000
000632.SZ,20060429,20060331,3198155295.030000,2606379098.690000,0,2853284135.420000,2433358509.080000
000632.SZ,20070328,20051231,2948833816.650000,2369247978.650000,0,2555687059.430000,2193864889.040000
000632.SZ,20051025,20050930,3048496171.380000,2125874446.470000,0,2712740364.900000,1906616857.290000
000632.SZ,20050816,20050630,2998835014.080000,2065109687.340000,0,2656652488.000000,1904138286.160000
000632.SZ,20050422,20050331,3054248320.110000,2123450776.030000,0,2707849731.630000,1969197903.790000
000632.SZ,20060429,20041231,3023180695.150000,2155551826.360000,0,2705303181.540000,2003086454.120000
000632.SZ,20041023,20040930,3034839488.590000,2043819129.400000,0,2723592301.380000,1898907844.820000
000632.SZ,20040816,20040630,3102778441.540000,2112678754.880000,0,2744119823.400000,1993554970.300000
000632.SZ,20040423,20040331,3188455585.000000,2216593169.020000,0,2828378291.220000,2044824260.440000
000632.SZ,20050412,20031231,2999169407.880000,2035442488.820000,0,2638053962.770000,1834973580.240000
000632.SZ,20031028,20030930,3082043227.340000,2148806553.940000,0,2648066406.980000,1979232645.360000
000632.SZ,20030812,20030630,2982304142.130000,2058377882.730000,0,2609950401.070000,1886091474.150000
000632.SZ,20030425,20030331,2970131395.260000,2080685702.640000,0,2638044474.620000,1822509294.060000
000632.SZ,20040403,20021231,2779078589.550000,1919672756.710000,0,2482302924.450000,1661783848.130000
000632.SZ,20021030,20020930,2430278554.900000,1582380862.990000,0,2127713251.720000,1354086018.930000
000632.SZ,20020824,20020630,2367455203.660000,1539221969.680000,0,2067944473.480000,1287565143.310000
000632.SZ,20020430,20020331,2064545399.500000,1266943954.460000,0,1746936228.150000,1108072240.730000
000632.SZ,20020418,20011231,1983610710.030000,1215676030.490000,0,1665864027.840000,1106804316.760000
000632.SZ,20010810,20010630,1554776505.950000,866896051.930000,0,1310143233.010000,793038079.350000
000632.SZ,20010412,20001231,1533385564.040000,999357952.760000,0,1335450761.030000,934200617.070000
000632.SZ,20000829,20000630,1387088273.460000,841380795.950000,0,1206983518.880000,767748333.100000
000632.SZ,20000429,19991231,1273634141.670000,749539873.430000,0,1041123567.800000,708035683.440000
