fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000597.SZ,20251028,20250930,5478085124.550000,0,161044610.950000,0,0,0
000597.SZ,20250827,20250630,3852608126.410000,0,124262718.490000,0,0,0
000597.SZ,20250429,20250331,1947277598.780000,0,35371414.930000,0,0,0
000597.SZ,20250403,20241231,7502554909.230000,0,423282321.890000,0,0,0
000597.SZ,20251028,20240930,6133512515.790000,0,220053562.430000,0,0,0
000597.SZ,20250827,20240630,4168516475.190000,0,166894718.680000,0,0,0
000597.SZ,20250429,20240331,1940260731.630000,0,59781000.100000,0,0,0
000597.SZ,20250403,20231231,8243175021.660000,0,375978371.920000,0,0,0
000597.SZ,20241024,20230930,6403932985.840000,0,234470488.590000,0,0,0
000597.SZ,20240828,20230630,4506385834.600000,0,144829049.220000,0,0,0
000597.SZ,20240426,20230331,2354060515.140000,0,73273910.100000,0,0,0
000597.SZ,20240330,20221231,8808942628.820000,0,357156902.190000,0,0,0
000597.SZ,20231027,20220930,6569422153.840000,0,136625529.240000,0,0,0
000597.SZ,20230823,20220630,4420024191.330000,0,118813431.690000,0,0,0
000597.SZ,20230428,20220331,2353478963.480000,0,72594482.980000,0,0,0
000597.SZ,20230330,20211231,8145117456.960000,0,95441447.190000,0,0,0
000597.SZ,20221029,20210930,6105215984.830000,0,28872569.340000,0,0,0
000597.SZ,20220829,20210630,4009707128.710000,0,62912836.560000,0,0,0
000597.SZ,20220428,20210331,2020281646.060000,0,39050465.960000,0,0,0
000597.SZ,20220331,20201231,7384354375.590000,0,10827500.520000,0,0,0
000597.SZ,20211026,20200930,5486780804.000000,0,4443961.920000,0,0,0
000597.SZ,20210826,20200630,3723345986.210000,0,64986489.470000,0,0,0
000597.SZ,20210428,20200331,1939457126.220000,0,-16651935.650000,0,0,0
000597.SZ,20210317,20191231,8220102898.480000,0,170440411.140000,0,0,0
000597.SZ,20201027,20190930,6048272363.710000,0,181630350.750000,0,0,0
000597.SZ,20200828,20190630,4110319650.450000,0,120155664.170000,0,0,0
000597.SZ,20200429,20190331,2133979382.400000,0,59032414.750000,0,0,0
000597.SZ,20200420,20181231,7466555237.420000,0,201369060.670000,0,0,0
000597.SZ,20191030,20180930,5617229664.680000,0,161436155.310000,0,0,0
000597.SZ,20190827,20180630,3748513664.940000,0,103740137.140000,0,0,0
000597.SZ,20190426,20180331,1978800007.640000,0,52404221.730000,0,0,0
000597.SZ,20190403,20171231,5676351554.600000,0,92057730.810000,0,0,0
000597.SZ,20181030,20170930,4191337083.630000,0,83745041.700000,0,0,0
000597.SZ,20180830,20170630,2765581638.780000,0,42743418.210000,0,0,0
000597.SZ,20180428,20170331,1450839471.510000,0,12950313.730000,0,0,0
000597.SZ,20180428,20161231,4814401659.980000,0,26345157.400000,0,0,0
000597.SZ,20171030,20160930,3735064647.540000,0,10921448.270000,0,0,0
000597.SZ,20170829,20160630,2404376955.720000,0,7019295.070000,0,0,0
000597.SZ,20170427,20160331,1249229225.390000,0,-3382712.530000,0,0,0
000597.SZ,20170406,20151231,3834432030.670000,0,-392150101.410000,0,0,0
000597.SZ,20161027,20150930,2988190192.850000,0,-220136552.180000,0,0,0
000597.SZ,20160830,20150630,2116769865.880000,0,-84425551.960000,0,0,0
000597.SZ,20160427,20150331,1052532815.370000,0,-30500863.300000,0,0,0
