fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000967.SZ,20130809,20120630,1346278231.790000,0,31076781.570000,0,0,0
000967.SZ,20130425,20120331,688899206.210000,0,29367942.650000,0,0,0
000967.SZ,20130425,20111231,2122100093.120000,0,95556107.190000,0,0,0
000967.SZ,20121031,20110930,1502474089.780000,0,56445652.450000,0,0,0
000967.SZ,20120817,20110630,1013321577.050000,0,28326769.660000,0,0,0
000967.SZ,20120424,20110331,479607345.270000,0,19442329.020000,0,0,0
000967.SZ,20120424,20101231,1634458546.250000,0,17629241.360000,0,0,0
000967.SZ,20111026,20100930,1155541063.860000,0,9807126.180000,0,0,0
000967.SZ,20110825,20100630,771623071.750000,0,5088460.760000,0,0,0
000967.SZ,20110426,20100331,351085962.700000,0,2004944.940000,0,0,0
000967.SZ,20110422,20091231,959674065.660000,0,-16722426.630000,0,0,0
000967.SZ,20101023,20090930,639498788.400000,0,-13846389.540000,0,0,0
000967.SZ,20100821,20090630,357565857.630000,0,-9888521.580000,0,0,0
000967.SZ,20100428,20090331,156538258.440000,0,-6288785.700000,0,0,0
000967.SZ,20100427,20081231,1282652560.030000,0,18787516.950000,0,0,0
000967.SZ,20091026,20080930,1036301671.850000,0,16208979.850000,0,0,0
000967.SZ,20090819,20080630,708744579.540000,0,12740588.350000,0,0,0
000967.SZ,20090430,20080331,333625740.820000,0,4329538.730000,0,0,0
000967.SZ,20090415,20071231,1397142610.570000,0,50904352.760000,0,0,0
000967.SZ,20081027,20070930,999585637.920000,0,50489273.600000,0,0,0
000967.SZ,20080820,20070630,639637660.930000,0,22864200.650000,0,0,0
000967.SZ,20080426,20070331,282003120.460000,0,6856635.170000,0,0,0
000967.SZ,20080426,20061231,690938840.340000,0,11369342.580000,0,0,0
000967.SZ,20071027,20060930,294487562.520000,0,8207261.090000,0,0,0
000967.SZ,20070821,20060630,99573699.890000,0,1633259.280000,0,0,0
000967.SZ,20070427,20060331,47361339.360000,0,-525624.030000,0,0,0
000967.SZ,20070427,20051231,158140683.310000,0,-77640827.610000,0,0,0
000967.SZ,20061025,20050930,112228033.290000,0,-9254663.260000,0,0,0
000967.SZ,20060824,20050630,65944385.060000,0,-4914915.400000,0,0,0
000967.SZ,20060422,20050331,25907764.660000,0,-3620006.560000,0,0,0
000967.SZ,20060414,20041231,198864849.040000,0,-71508928.620000,0,0,0
000967.SZ,20051029,20040930,165833237.710000,0,-5953900.860000,0,0,0
000967.SZ,20050822,20040630,90393007.370000,0,791555.860000,0,0,0
000967.SZ,20050421,20040331,39730094.610000,0,1706284.310000,0,0,0
000967.SZ,20050413,20031231,184431392.590000,0,14176694.070000,0,0,0
000967.SZ,20041029,20030930,130753697.550000,0,13164513.860000,0,0,0
000967.SZ,20040817,20030630,90755043.860000,0,8709032.890000,0,0,0
000967.SZ,20040423,20030331,38070166.210000,0,1558557.390000,0,0,0
000967.SZ,20040413,20021231,163179740.050000,0,17879103.360000,0,0,0
000967.SZ,20031028,20020930,127909015.690000,0,21587542.050000,0,0,0
000967.SZ,20020821,20020630,75316990.870000,0,14551658.640000,0,0,0
000967.SZ,20030425,20020331,26417648.680000,0,301788.670000,0,0,0
000967.SZ,20030409,20011231,133740346.650000,0,29301348.790000,0,0,0
000967.SZ,20010821,20010630,73470533.060000,0,18843035.910000,0,0,0
000967.SZ,20010418,20001231,139122782.250000,0,40935174.720000,0,0,0
000967.SZ,20000808,20000630,73855328.620000,0,19447143.740000,0,0,0
000967.SZ,20000325,19991231,135583143.570000,0,39173752.850000,0,0,0
