fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000978.SZ,20180428,20170331,120923181.550000,0,-4682719.780000,0,0,0
000978.SZ,20180331,20161231,486241748.050000,0,-46745942.950000,0,0,0
000978.SZ,20171028,20160930,357047101.840000,0,37696589.940000,0,0,0
000978.SZ,20170826,20160630,203605522.660000,0,-2986306.050000,0,0,0
000978.SZ,20170428,20160331,97478709.400000,0,-14290657.400000,0,0,0
000978.SZ,20170330,20151231,499996211.060000,0,15930497.020000,0,0,0
000978.SZ,20161029,20150930,382888921.840000,0,21483969.800000,0,0,0
000978.SZ,20160827,20150630,218898894.770000,0,-9891233.080000,0,0,0
000978.SZ,20160429,20150331,97151006.310000,0,-16123355.750000,0,0,0
000978.SZ,20170826,20141231,991375743.130000,0,25000322.310000,0,0,0
000978.SZ,20151029,20140930,335915672.300000,0,-17176011.030000,0,0,0
000978.SZ,20150828,20140630,189023739.890000,0,-38963527.430000,0,0,0
000978.SZ,20150429,20140331,81938398.940000,0,-29713361.560000,0,0,0
000978.SZ,20150328,20131231,444304063.460000,0,844329.780000,0,0,0
000978.SZ,20141029,20130930,332199078.050000,0,-10545701.600000,0,0,0
000978.SZ,20140828,20130630,192139476.380000,0,-26235576.240000,0,0,0
000978.SZ,20140430,20130331,85000113.140000,0,-30838728.560000,0,0,0
000978.SZ,20140329,20121231,502175987.200000,0,56007711.580000,0,0,0
000978.SZ,20131030,20120930,366044028.540000,0,34035445.040000,0,0,0
000978.SZ,20130828,20120630,215890884.270000,0,8894544.490000,0,0,0
000978.SZ,20130427,20120331,85013349.340000,0,-15956653.290000,0,0,0
000978.SZ,20130330,20111231,512606629.290000,0,64814963.370000,0,0,0
000978.SZ,20121030,20110930,334117224.670000,0,43156635.670000,0,0,0
000978.SZ,20120823,20110630,195440619.140000,0,11329166.030000,0,0,0
000978.SZ,20120427,20110331,75561249.650000,0,-17927915.060000,0,0,0
000978.SZ,20120328,20101231,510322440.720000,0,68276988.190000,0,0,0
000978.SZ,20111022,20100930,269849276.260000,0,25138091.840000,0,0,0
000978.SZ,20110816,20100630,160945414.960000,0,4374347.440000,0,0,0
000978.SZ,20110427,20100331,74312322.350000,0,-6384129.180000,0,0,0
000978.SZ,20110331,20091231,318377307.480000,0,33563353.140000,0,0,0
000978.SZ,20101029,20090930,222626315.940000,0,19233126.450000,0,0,0
000978.SZ,20100821,20090630,134898272.560000,0,3737989.010000,0,0,0
000978.SZ,20100429,20090331,60735163.400000,0,-7384806.450000,0,0,0
000978.SZ,20100326,20081231,202288009.570000,0,22699272.330000,0,0,0
000978.SZ,20091029,20080930,146304455.660000,0,21783251.980000,0,0,0
000978.SZ,20090813,20080630,97170395.770000,0,12783107.660000,0,0,0
000978.SZ,20090428,20080331,38904968.080000,0,-8049102.430000,0,0,0
000978.SZ,20090324,20071231,331134681.050000,0,54661147.780000,0,0,0
000978.SZ,20081030,20070930,247625214.520000,0,42638681.630000,0,0,0
000978.SZ,20080827,20070630,152892006.010000,0,21649604.680000,0,0,0
000978.SZ,20080429,20070331,54508725.970000,0,2204772.690000,0,0,0
000978.SZ,20100303,20061231,298476638.830000,0,46851209.020000,0,0,0
000978.SZ,20071023,20060930,213408513.950000,0,41978684.740000,0,0,0
000978.SZ,20070829,20060630,130007842.290000,0,21147262.550000,0,0,0
000978.SZ,20070425,20060331,51867303.740000,0,3071408.790000,0,0,0
000978.SZ,20070315,20051231,272652873.670000,0,39074309.310000,0,0,0
000978.SZ,20061024,20050930,197872132.430000,0,28436544.010000,0,0,0
000978.SZ,20060818,20050630,120633524.820000,0,13759396.870000,0,0,0
000978.SZ,20060419,20050331,47318025.750000,0,832009.770000,0,0,0
000978.SZ,20060318,20041231,236562884.300000,0,36553563.230000,0,0,0
000978.SZ,20051021,20040930,166714320.690000,0,28384253.220000,0,0,0
000978.SZ,20050819,20040630,96619728.550000,0,12302195.830000,0,0,0
000978.SZ,20050421,20040331,32444475.580000,0,193644.550000,0,0,0
000978.SZ,20050324,20031231,147081157.550000,0,10097542.140000,0,0,0
000978.SZ,20041019,20030930,105591239.290000,0,7626023.220000,0,0,0
000978.SZ,20040818,20030630,64653838.470000,0,916484.760000,0,0,0
000978.SZ,20040417,20030331,45282999.640000,0,5216636.260000,0,0,0
000978.SZ,20040318,20021231,225402765.000000,0,47978866.610000,0,0,0
000978.SZ,20031022,20020930,163866347.220000,0,36544609.030000,0,0,0
000978.SZ,20020814,20020630,101354540.270000,0,20186325.270000,0,0,0
000978.SZ,20020425,20020331,34791905.770000,0,2386644.220000,0,0,0
000978.SZ,20020312,20011231,199716178.170000,0,45604523.500000,0,0,0
000978.SZ,20010724,20010630,87375377.880000,0,18955755.390000,0,0,0
000978.SZ,20010315,20001231,138705594.970000,0,36283641.760000,0,0,0
000978.SZ,20000804,20000630,59012084.140000,0,9959552.340000,0,0,0
000978.SZ,20000419,19991231,126496995.090000,0,32831802.140000,0,0,0
