fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000546.SZ,20120421,20101231,485698005.510000,329651252.460000,0,425220884.260000,268036775.120000
000546.SZ,20101026,20100930,469209275.790000,316586217.720000,0,405213677.670000,254287845.750000
000546.SZ,20100825,20100630,431306013.910000,283361077.890000,0,376290952.420000,223146804.320000
000546.SZ,20100430,20100331,398081911.280000,246165072.740000,0,338695014.400000,224744407.880000
000546.SZ,20110422,20091231,406805594.730000,255546316.060000,0,350394728.890000,234019468.670000
000546.SZ,20091028,20090930,304903165.910000,146294654.090000,0,246667446.350000,137484515.470000
000546.SZ,20090828,20090630,504564120.070000,348765592.640000,0,451852784.870000,338555350.270000
000546.SZ,20090427,20090331,539081752.800000,383217519.220000,0,468195972.440000,372551931.540000
000546.SZ,20100430,20081231,565888984.900000,434303073.710000,0,498367601.020000,407839530.040000
000546.SZ,20081023,20080930,558570336.100000,383895376.710000,0,478274823.140000,370685621.600000
000546.SZ,20080728,20080630,569373770.450000,383728720.290000,0,481204112.130000,370518965.180000
000546.SZ,20080415,20080331,542692777.560000,353863854.340000,0,441949543.240000,290654099.230000
000546.SZ,20090331,20071231,595366774.270000,351207647.050000,0,444635386.410000,296997891.940000
000546.SZ,20071030,20070930,456651566.980000,360484621.390000,0,399000179.600000,264975416.870000
000546.SZ,20070723,20070630,541849076.360000,441643455.940000,0,319839012.910000,391134251.420000
000546.SZ,20070427,20070331,543048868.240000,426816087.060000,0,321621947.780000,390816087.060000
000546.SZ,20080220,20061231,598949763.530000,439449602.050000,0,373091005.440000,422012725.310000
000546.SZ,20061018,20060930,571867389.740000,348927776.170000,0,215027969.390000,348927776.170000
000546.SZ,20060809,20060630,607490580.200000,387928704.300000,0,247113341.380000,387928704.300000
000546.SZ,20060422,20060331,664844973.000000,451239984.250000,0,238002604.010000,451239984.250000
000546.SZ,20070119,20051231,720040923.100000,482851170.700000,0,288631232.930000,482851170.700000
000546.SZ,20051029,20050930,450697297.690000,240623773.550000,0,333314509.590000,225623773.550000
000546.SZ,20050820,20050630,409180048.390000,194753495.960000,0,291253259.040000,179753495.960000
000546.SZ,20050423,20050331,417142139.660000,198357499.430000,0,298329217.220000,183357499.430000
000546.SZ,20060406,20041231,429820413.780000,198222559.800000,0,310071287.560000,183222559.800000
000546.SZ,20041022,20040930,439868250.580000,255178164.750000,0,325137675.820000,255178164.750000
000546.SZ,20040818,20040630,432476202.620000,241227138.420000,0,316807814.990000,241227138.420000
000546.SZ,20040420,20040331,473791895.880000,283433153.640000,0,356922529.740000,283433153.640000
000546.SZ,20050416,20031231,478833010.970000,266155991.470000,0,412031981.590000,266155991.470000
000546.SZ,20031028,20030930,304801741.040000,292374209.310000,0,254850616.850000,257374209.310000
000546.SZ,20030826,20030630,351336478.220000,328703215.380000,0,282936387.850000,293703215.380000
000546.SZ,20030429,20030331,371391937.950000,347380174.550000,0,303180906.340000,312380174.550000
000546.SZ,20040330,20021231,379341183.900000,344258867.200000,0,310875716.570000,309258867.200000
000546.SZ,20021026,20020930,359207194.360000,326135026.210000,0,286158010.970000,326135026.210000
000546.SZ,20020716,20020630,356127133.050000,319085863.440000,0,282841364.420000,319085863.440000
000546.SZ,20020430,20020331,367756677.090000,342819328.110000,0,294221925.310000,328675313.110000
000546.SZ,20020430,20011231,317686781.890000,310920751.800000,0,243896614.920000,296912739.800000
000546.SZ,20011027,20010930,368024000.000000,,0,144120000.000000,487580000.000000
000546.SZ,20010825,20010630,385856969.820000,501282436.720000,0,161317207.500000,485946350.980000
000546.SZ,20010430,20010331,391370000.000000,,0,163170000.000000,476630000.000000
000546.SZ,20020430,20001231,310917785.770000,354007031.140000,0,113542903.860000,343730031.140000
