fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002235.SZ,20170421,20170331,2661386205.920000,255330785.120000,0,1209973460.100000,255230785.120000
002235.SZ,20180421,20161231,2678409732.230000,290842110.350000,0,1231513486.280000,290742110.350000
002235.SZ,20161024,20160930,1857194709.590000,436122731.790000,0,327067615.640000,419122731.790000
002235.SZ,20160818,20160630,634694449.690000,233968450.990000,0,231949228.560000,215468450.990000
002235.SZ,20160423,20160331,617506226.930000,224659175.020000,0,209209654.830000,204259175.020000
002235.SZ,20170412,20151231,647466055.910000,255419229.190000,0,225031098.170000,254701093.190000
002235.SZ,20151022,20150930,706215857.490000,319884800.580000,0,272537084.190000,319166664.580000
002235.SZ,20150822,20150630,695764842.590000,316167850.150000,0,275815475.100000,315449714.150000
002235.SZ,20150428,20150331,717757993.810000,345213326.270000,0,306215422.450000,342495190.270000
002235.SZ,20160310,20141231,615981592.420000,256627167.710000,0,285239992.630000,248909031.710000
002235.SZ,20141025,20140930,719399903.730000,253859832.680000,0,347156409.720000,244041777.160000
002235.SZ,20140827,20140630,775621814.370000,305051950.520000,0,395172611.070000,290392784.030000
002235.SZ,20140419,20140331,741808059.520000,274823377.690000,0,359295608.810000,257286988.920000
002235.SZ,20150428,20131231,782177431.330000,314911051.150000,0,384870797.090000,292016329.030000
002235.SZ,20131026,20130930,808406804.040000,341045064.900000,0,417841518.790000,305408676.070000
002235.SZ,20130823,20130630,805951369.930000,348084760.380000,0,447365557.100000,308305160.400000
002235.SZ,20130409,20130331,767409175.790000,266295225.840000,0,418217939.480000,240471065.040000
002235.SZ,20140410,20121231,723509403.850000,225435499.340000,0,401052741.190000,213527068.740000
002235.SZ,20121027,20120930,761185199.910000,260488406.780000,0,473588409.090000,242419144.520000
002235.SZ,20120807,20120630,764470057.100000,266880004.870000,0,471067579.510000,256633629.020000
002235.SZ,20120416,20120331,766326143.650000,275917487.090000,0,497166705.460000,271356389.210000
002235.SZ,20130409,20111231,816670565.320000,329485111.130000,0,541375692.620000,324667917.310000
002235.SZ,20111018,20110930,866045716.430000,359702708.210000,0,521597925.220000,354428711.060000
002235.SZ,20110805,20110630,889352148.300000,376292625.260000,0,537964958.660000,373733501.910000
002235.SZ,20110427,20110331,830706333.170000,324697800.770000,0,497569498.530000,321961200.770000
002235.SZ,20120416,20101231,869438924.210000,363218320.300000,0,544041868.870000,359818638.700000
002235.SZ,20101029,20100930,774405769.390000,265311576.940000,0,442676974.800000,263817995.610000
002235.SZ,20100821,20100630,839078384.200000,334826275.690000,0,540034406.260000,333355438.210000
002235.SZ,20100430,20100331,905819191.680000,393622455.850000,0,620147806.710000,393622455.850000
002235.SZ,20110427,20091231,799606862.440000,304320909.950000,0,618171233.920000,304320909.950000
002235.SZ,20091028,20090930,653156635.310000,168416840.900000,0,532192548.750000,165566840.900000
002235.SZ,20090822,20090630,668355405.870000,199143957.970000,0,552054619.090000,196293957.970000
002235.SZ,20090425,20090331,579291274.880000,114273681.690000,0,472617989.900000,111423681.690000
002235.SZ,20100430,20081231,598672227.340000,162593862.880000,0,502210430.910000,159743862.880000
002235.SZ,20081022,20080930,534517260.500000,99514797.610000,0,451113256.720000,96002030.930000
002235.SZ,20080715,20080630,537550253.910000,113717046.070000,0,480156624.670000,109790118.720000
002235.SZ,20080515,20080331,313464614.610000,154756611.140000,0,257630204.980000,150544497.620000
002235.SZ,20090408,20071231,295767430.110000,147121252.000000,0,240216137.230000,142510161.560000
002235.SZ,20080424,20061231,225626253.330000,128136454.580000,0,162767046.030000,120248059.270000
002235.SZ,20080424,20051231,204296816.850000,127791964.050000,0,149562647.700000,123545275.860000
