fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000998.SZ,20140410,20140331,3714666141.610000,1843900647.600000,0,2233706525.120000,1311505856.240000
000998.SZ,20150428,20131231,3832779803.720000,2094800933.380000,0,2380421550.290000,1554569056.340000
000998.SZ,20131022,20130930,3378203367.590000,1807839717.110000,0,1926330312.550000,1237482068.540000
000998.SZ,20130808,20130630,3333208211.970000,1702372156.510000,0,1967437419.260000,1128657513.080000
000998.SZ,20130427,20130331,3413713068.970000,1628089514.600000,0,2127042617.390000,1071675170.640000
000998.SZ,20140328,20121231,3591654491.600000,1950755320.150000,0,2320710166.770000,1411958759.000000
000998.SZ,20121023,20120930,2981497816.540000,1453180053.680000,0,1916034626.930000,876060561.800000
000998.SZ,20120818,20120630,2763485335.950000,1229609506.620000,0,1742825978.250000,710544819.470000
000998.SZ,20120425,20120331,3198407137.420000,1666778576.990000,0,2220400586.300000,1181595507.530000
000998.SZ,20130427,20111231,2978611737.780000,1592715355.450000,0,2021275352.740000,1498463295.680000
000998.SZ,20111028,20110930,2241397232.660000,1043835279.910000,0,1442370410.950000,938704321.060000
000998.SZ,20110819,20110630,2280398435.880000,1044175525.960000,0,1513675908.650000,950044868.660000
000998.SZ,20110429,20110331,2369653807.310000,1039726382.370000,0,1626272148.870000,1003398173.330000
000998.SZ,20120420,20101231,2441948069.000000,1212649217.600000,0,1702223421.090000,1172190937.330000
000998.SZ,20101030,20100930,2134295616.840000,1005744642.790000,0,1458533467.710000,967320366.870000
000998.SZ,20100804,20100630,2013775014.450000,863951834.330000,0,1363067433.850000,819807735.750000
000998.SZ,20100427,20100331,2180005442.850000,980512187.340000,0,1544775973.610000,943092259.350000
000998.SZ,20110415,20091231,2204440469.640000,1044326084.200000,0,1590130349.360000,1000857426.850000
000998.SZ,20091031,20090930,1842316852.870000,767387384.510000,0,1304930715.170000,730788539.400000
000998.SZ,20090827,20090630,1834604187.030000,729999076.490000,0,1319434149.450000,694812278.400000
000998.SZ,20090629,20090331,1920048359.900000,816271134.400000,0,1394837413.170000,789362150.480000
000998.SZ,20100406,20081231,1900329629.060000,804402782.160000,0,1394123835.830000,777358217.510000
000998.SZ,20081030,20080930,1759373348.030000,666386324.350000,0,1282294740.930000,651519251.140000
000998.SZ,20080807,20080630,1818329692.080000,702975916.160000,0,1374370532.070000,685770311.160000
000998.SZ,20080423,20080331,1978588256.890000,850065331.950000,0,1604207882.410000,787995911.570000
000998.SZ,20110505,20071231,1944804804.430000,894889249.680000,0,1567276203.710000,832293235.180000
000998.SZ,20071025,20070930,1714251478.880000,687750775.260000,0,1325716995.340000,625853122.310000
000998.SZ,20070801,20070630,1662784982.900000,629792666.020000,0,1268495771.430000,571466395.130000
000998.SZ,20070419,20070331,1723262796.480000,677834234.480000,0,1334117824.850000,669143444.860000
000998.SZ,20080415,20061231,1729360382.080000,704127032.950000,0,1347153059.850000,695290374.290000
000998.SZ,20061023,20060930,1764736133.660000,722024189.170000,0,1419637639.420000,637806450.740000
000998.SZ,20060808,20060630,1933479623.170000,881178398.740000,0,1581343984.850000,796639899.590000
000998.SZ,20060422,20060331,1869283056.610000,834098494.800000,0,1517424744.900000,747706093.980000
000998.SZ,20070319,20051231,1865826621.520000,843043339.940000,0,1526209130.210000,758146129.560000
000998.SZ,20051025,20050930,1707199225.630000,704512997.260000,0,1398081857.040000,699099443.430000
000998.SZ,20050816,20050630,1614458449.120000,616496348.370000,0,1296961924.680000,611173992.550000
000998.SZ,20050415,20050331,1240631310.990000,252026383.880000,0,946127350.510000,246819151.080000
000998.SZ,20060406,20041231,1179134857.050000,209718396.600000,0,910628164.850000,204764084.530000
000998.SZ,20041021,20040930,1136387530.690000,196284765.450000,0,915011515.210000,191604695.730000
000998.SZ,20040811,20040630,1139789546.550000,205521867.120000,0,925395802.190000,200841797.400000
000998.SZ,20040429,20040331,1115169264.720000,203672090.230000,0,911922123.040000,198992677.760000
000998.SZ,20050225,20031231,1105722534.280000,201908706.310000,0,911661060.680000,197229293.840000
000998.SZ,20031028,20030930,1029286026.090000,139389128.570000,0,834272270.320000,130859035.640000
000998.SZ,20030815,20030630,1025685631.190000,149043069.940000,0,833595632.170000,140512977.010000
000998.SZ,20030421,20030331,1053084043.800000,179613992.450000,0,847663602.930000,171132237.080000
000998.SZ,20040416,20021231,1032352297.380000,168659392.380000,0,810248566.890000,161106891.690000
000998.SZ,20021029,20020930,993902779.990000,129836704.190000,0,779425586.380000,129836704.190000
000998.SZ,20020823,20020630,1039166167.370000,171366977.040000,0,810196713.050000,171366977.040000
000998.SZ,20020424,20020331,980801954.830000,140287062.210000,0,819557260.700000,140287062.210000
000998.SZ,20020409,20011231,984901273.750000,153403274.380000,0,831277871.630000,153403274.380000
000998.SZ,20010808,20010630,961940390.930000,141453986.530000,0,858025462.210000,141453986.530000
000998.SZ,20010322,20001231,926413446.740000,148443973.020000,0,873265883.760000,148443973.020000
000998.SZ,20001206,20000630,914677810.780000,124519244.940000,0,870651084.730000,124519244.940000
000998.SZ,20000529,19991231,,91495442.300000,0,136140266.760000,91495442.300000
