fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000729.SZ,20110422,20110331,15342427826.150000,5782672976.540000,0,5459514116.340000,4717535693.670000
000729.SZ,20120413,20101231,14670703862.450000,5161723057.110000,0,5078121719.290000,4109771534.620000
000729.SZ,20101028,20100930,14207780103.970000,4931571813.460000,0,5443809528.600000,4765247674.860000
000729.SZ,20100722,20100630,13453679715.010000,4355948463.960000,0,5123699996.590000,4180739483.500000
000729.SZ,20100420,20100331,12381799478.520000,3694261829.060000,0,4391014712.860000,3668936756.730000
000729.SZ,20110318,20091231,11855936216.460000,3213613354.600000,0,3910484323.920000,3188234690.420000
000729.SZ,20091026,20090930,11711691507.210000,3053640275.070000,0,4023802162.160000,2952800275.070000
000729.SZ,20090728,20090630,11775868911.900000,3286852138.200000,0,3983041993.780000,3194812138.200000
000729.SZ,20090430,20090331,11683366591.060000,3558275685.410000,0,4232487770.010000,3468275685.410000
000729.SZ,20100302,20081231,11617279564.560000,3528221535.610000,0,4036797958.100000,3428146270.410000
000729.SZ,20081024,20080930,11737739401.620000,4716001268.660000,0,4223432545.000000,4223011268.660000
000729.SZ,20080825,20080630,12006559300.070000,5229770823.240000,0,4495631361.290000,4736780823.240000
000729.SZ,20080426,20080331,11494927654.200000,4903350090.540000,0,4529659190.960000,4403928420.610000
000729.SZ,20090429,20071231,10885471079.890000,4318783849.180000,0,4198486739.720000,3625732401.980000
000729.SZ,20071026,20070930,10353666622.470000,3898137519.040000,0,3953900992.390000,3449521637.670000
000729.SZ,20070818,20070630,9444053630.100000,3205723062.040000,0,3102884852.130000,2764843165.450000
000729.SZ,20070425,20070331,9433560177.150000,3148082024.670000,0,3109459803.020000,2686742963.770000
000729.SZ,20080305,20061231,8783745918.570000,2515196421.440000,0,2451595770.260000,2083180123.310000
000729.SZ,20061024,20060930,8686385810.770000,2461850699.550000,0,2479350714.670000,2197245014.130000
000729.SZ,20060822,20060630,8758520257.980000,2752691798.830000,0,2695630153.870000,2485851113.410000
000729.SZ,20060429,20060331,8434060759.640000,2890455042.240000,0,2635085650.880000,2126570174.120000
000729.SZ,20070412,20051231,7964147543.840000,2516740519.160000,0,2182206209.280000,1725237569.440000
000729.SZ,20051025,20050930,7959777549.170000,2525591976.990000,0,2423462976.820000,1935502647.970000
000729.SZ,20050827,20050630,8058585063.380000,2791961665.050000,0,2625865050.820000,2198176489.330000
000729.SZ,20050420,20050331,7595696060.070000,2443521816.040000,0,2332740022.750000,1819560293.620000
000729.SZ,20060411,20041231,7374269345.720000,2122427240.990000,0,2349802194.180000,1479921300.320000
000729.SZ,20041028,20040930,7357024776.090000,2181399926.420000,0,2472806258.000000,1501449895.700000
000729.SZ,20040809,20040630,7367957986.110000,2330175094.570000,0,2525469810.180000,1622863104.050000
000729.SZ,20040416,20040331,6239859287.350000,1823415803.960000,0,2402352217.510000,1106257059.640000
000729.SZ,20050301,20031231,6010046216.140000,1602452511.960000,0,2209681932.400000,880296767.640000
000729.SZ,20031021,20030930,6002299588.670000,1574284373.020000,0,2266132123.290000,845112647.300000
000729.SZ,20030828,20030630,5932265236.130000,1655392264.880000,0,2177684868.630000,928434039.160000
000729.SZ,20030426,20030331,5579661942.540000,1521675328.060000,0,2099087858.270000,796817102.340000
000729.SZ,20040313,20021231,5512741864.960000,1380282381.350000,0,2039776533.460000,651764155.630000
000729.SZ,20021029,20020930,5033867920.070000,855925161.790000,0,1654774249.880000,827293955.380000
000729.SZ,20020822,20020630,4458720349.200000,509848055.550000,0,1697446228.220000,500300819.980000
000729.SZ,20020425,20020331,4461102904.080000,617635916.120000,0,1704248668.950000,602024680.550000
000729.SZ,20020208,20011231,4396862671.860000,558310994.630000,0,1650546503.110000,542749759.060000
000729.SZ,20010809,20010630,4442633069.950000,631071555.920000,0,1754086149.060000,560311942.910000
000729.SZ,20010328,20001231,4043620348.550000,438539100.410000,0,1625606890.360000,386484585.680000
000729.SZ,20000818,20000630,3831491122.420000,314508026.870000,0,1901794244.360000,259968280.980000
000729.SZ,20000225,19991231,2525285015.360000,111373934.290000,0,706011606.160000,103641608.920000
