fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000905.SZ,20200429,20200331,9657333858.640000,5146977762.940000,0,3696853021.420000,3696312893.860000
000905.SZ,20210319,20191231,9769503715.060000,5327538760.150000,0,3798257293.560000,3849596575.670000
000905.SZ,20191031,20190930,9713923694.810000,5941675841.850000,0,3819970179.720000,4642840917.320000
000905.SZ,20190817,20190630,9580997700.920000,5902802167.440000,0,3757702679.070000,4677473402.190000
000905.SZ,20190427,20190331,8686540723.940000,5024037275.210000,0,2957349568.020000,4268245285.770000
000905.SZ,20200320,20181231,8552529280.750000,4946657186.690000,0,2834691876.140000,4263045417.320000
000905.SZ,20181030,20180930,8535968473.580000,4938669644.320000,0,2845096316.930000,3226334765.180000
000905.SZ,20180815,20180630,8206315537.920000,4638378762.080000,0,2550211491.760000,3007388488.580000
000905.SZ,20180427,20180331,8347285402.690000,4785935571.590000,0,2688647233.360000,3174711901.580000
000905.SZ,20190309,20171231,8083078268.890000,4553148204.400000,0,2435900782.570000,2974202797.970000
000905.SZ,20171031,20170930,7208288847.260000,3848907852.880000,0,2734843513.580000,2337007697.070000
000905.SZ,20170815,20170630,7098587688.470000,3784842547.190000,0,2523146128.050000,2283149592.500000
000905.SZ,20170429,20170331,7195662592.670000,3920474412.860000,0,2621270710.130000,2473582312.520000
000905.SZ,20180324,20161231,7390152639.770000,4159919949.200000,0,2840974292.480000,2748662656.670000
000905.SZ,20161029,20160930,5316186666.720000,2154973850.020000,0,2112149174.290000,1293979054.280000
000905.SZ,20160813,20160630,5841432276.970000,2706994765.930000,0,2684923842.290000,1244259584.120000
000905.SZ,20160428,20160331,4950408605.920000,1854754011.900000,0,1949218163.150000,1016080029.970000
000905.SZ,20170318,20151231,6738487072.850000,2894268736.380000,0,2351108050.070000,2035226682.460000
000905.SZ,20151030,20150930,5012064644.700000,2079946800.680000,0,2203455257.810000,1380508204.860000
000905.SZ,20150812,20150630,5279552124.400000,2408009867.860000,0,2625038171.450000,1839034189.660000
000905.SZ,20150429,20150331,5015262340.890000,2145819142.410000,0,2180897274.240000,1607109588.150000
000905.SZ,20160318,20141231,5093187501.040000,2274874500.900000,0,2438884868.530000,1782744467.160000
000905.SZ,20141030,20140930,4910992442.730000,2297366883.980000,0,2505790686.860000,1633261317.040000
000905.SZ,20140812,20140630,4760207044.550000,2210556465.510000,0,2264179454.140000,1791258248.780000
000905.SZ,20140425,20140331,4543610297.460000,1987287157.730000,0,2181861842.790000,1528287791.980000
000905.SZ,20150320,20131231,4188961183.510000,1699640898.350000,0,1939897733.560000,1471893250.810000
000905.SZ,20131026,20130930,3953103762.000000,1646683440.300000,0,1987169468.160000,1405821773.760000
000905.SZ,20130823,20130630,3789053717.280000,1580870551.680000,0,1887514793.540000,1351862842.960000
000905.SZ,20130423,20130331,3779962540.920000,1597645622.500000,0,1954656723.040000,1403127668.310000
000905.SZ,20140326,20121231,3625334400.460000,1476315294.100000,0,1814085281.540000,1382249807.270000
000905.SZ,20121023,20120930,3248155982.850000,1238856140.760000,0,1535362297.570000,1196734784.180000
000905.SZ,20120817,20120630,3077096206.360000,1117173016.430000,0,1419653222.200000,1075288063.700000
000905.SZ,20120426,20120331,3061475385.220000,1132738152.790000,0,1435338981.460000,1095663634.890000
000905.SZ,20130316,20111231,3157435212.810000,1268739247.060000,0,1542007949.520000,1230751994.330000
000905.SZ,20111027,20110930,3028220775.700000,1181565515.350000,0,1453043883.710000,1143199362.640000
000905.SZ,20110816,20110630,2967475694.500000,1146212660.910000,0,1388953368.480000,1107846508.200000
000905.SZ,20110423,20110331,2919394255.430000,1140706750.460000,0,1328558669.830000,1102242595.520000
000905.SZ,20120320,20101231,2979362672.390000,1230413193.500000,0,1399870691.030000,1192544357.040000
000905.SZ,20101030,20100930,2965171616.640000,1252468658.150000,0,1428173060.770000,1208903422.120000
000905.SZ,20100814,20100630,2849459017.530000,1173351799.320000,0,1336081644.530000,1130144514.400000
000905.SZ,20100427,20100331,2768040485.410000,1095201384.460000,0,1254135069.290000,1051986987.540000
000905.SZ,20110319,20091231,2927137309.890000,1274063400.680000,0,1396807025.110000,1230849003.760000
000905.SZ,20091031,20090930,2903869317.070000,1274330398.460000,0,1356208666.860000,1227537553.080000
000905.SZ,20090815,20090630,2840931850.570000,1237689199.170000,0,1273894100.570000,1190896353.790000
000905.SZ,20090427,20090331,2767617137.680000,1113696805.140000,0,1201182124.250000,1066903959.760000
000905.SZ,20100409,20081231,2931764722.730000,1287925263.520000,0,1351440944.800000,1241132418.140000
000905.SZ,20081027,20080930,3294216177.440000,1662730461.620000,0,1702030386.450000,1506448626.610000
000905.SZ,20080820,20080630,3229777319.620000,1626027371.820000,0,1648649715.950000,1469731314.860000
000905.SZ,20080430,20080331,3424146341.980000,1828890250.220000,0,1912865703.680000,1692594193.260000
000905.SZ,20090410,20071231,3464349993.060000,1916021783.480000,0,1964090390.900000,1799205984.470000
000905.SZ,20071031,20070930,3068433879.690000,1567216467.920000,0,1561448589.480000,1428130509.560000
000905.SZ,20070813,20070630,2676219870.580000,1231115033.680000,0,1162019020.150000,1099992165.740000
000905.SZ,20070426,20070331,2604955277.310000,1139347133.560000,0,1153985304.570000,938773955.910000
000905.SZ,20080416,20061231,2386793011.470000,952521267.880000,0,1055332871.940000,880830149.420000
000905.SZ,20061027,20060930,2312021611.110000,885603619.250000,0,1047767266.150000,807367660.790000
000905.SZ,20060826,20060630,2141513122.880000,809749353.220000,0,877981298.090000,735300161.060000
000905.SZ,20060418,20060331,2050521944.480000,709962481.620000,0,795276862.470000,635503753.460000
000905.SZ,20070407,20051231,2082680851.250000,766767472.090000,0,840884807.640000,694653307.930000
000905.SZ,20051022,20050930,2005962384.330000,708320335.760000,0,816282524.260000,523056627.600000
000905.SZ,20050811,20050630,2108771859.730000,815387085.590000,0,965825875.930000,641018609.430000
000905.SZ,20050418,20050331,2064956704.700000,785596596.000000,0,860202659.400000,604182219.840000
000905.SZ,20060325,20041231,2058067329.060000,827178006.290000,0,858960981.970000,645763630.130000
000905.SZ,20041028,20040930,2079979649.070000,874026489.850000,0,880309020.170000,684748618.060000
000905.SZ,20040820,20040630,2622455253.420000,1532773742.800000,0,175622687.450000,393691372.860000
000905.SZ,20040414,20040331,2676887364.440000,1613104251.440000,0,216075651.320000,477927478.150000
000905.SZ,20050411,20031231,2721372995.630000,1680573285.300000,0,247821023.720000,540835677.820000
000905.SZ,20031027,20030930,2754413571.080000,1740154799.070000,0,268878796.510000,489121616.590000
000905.SZ,20030822,20030630,2782746335.860000,1780369205.400000,0,282160782.320000,624378074.930000
000905.SZ,20030419,20030331,2884761880.410000,1906889157.220000,0,374227182.030000,675798356.570000
000905.SZ,20040220,20021231,2839805700.280000,1889919208.830000,0,328328625.460000,664453073.860000
000905.SZ,20021026,20020930,2862992874.550000,1783699372.780000,0,341112332.220000,358776662.830000
000905.SZ,20020814,20020630,2870890984.280000,1812076883.530000,0,339772559.380000,394956239.530000
000905.SZ,20020425,20020331,2813009118.330000,1781042907.680000,0,277357148.810000,363698573.560000
000905.SZ,20020308,20011231,2808106467.360000,1792605059.660000,0,266444302.690000,375260725.540000
000905.SZ,20010815,20010630,2781972686.850000,1794985987.110000,0,227461667.030000,201247717.130000
000905.SZ,20010223,20001231,2679834518.220000,1703507530.630000,0,217081916.110000,148217369.180000
000905.SZ,20000804,20000630,2621847516.130000,1668566523.580000,0,450753874.040000,81724473.460000
