fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000700.SZ,20081031,20080930,2455861043.450000,1499445726.750000,0,885172357.260000,1379138412.310000
000700.SZ,20080828,20080630,2541173140.680000,1588345994.380000,0,959554728.890000,1466843326.490000
000700.SZ,20080428,20080331,2599296029.120000,1657453270.160000,0,1027644655.170000,1549919662.580000
000700.SZ,20090427,20071231,3881965538.440000,2739750798.190000,0,2001628883.880000,2291275837.170000
000700.SZ,20071026,20070930,2528138554.170000,1597004352.360000,0,941413397.180000,1465700352.360000
000700.SZ,20070824,20070630,2619398666.110000,1681266080.350000,0,1017736650.280000,1547414736.350000
000700.SZ,20070425,20070331,2454466737.990000,1532753872.540000,0,1080049142.980000,1495301986.540000
000700.SZ,20080417,20061231,2498958417.900000,1587836536.310000,0,982693249.630000,1587836536.310000
000700.SZ,20061028,20060930,2296131477.570000,1393322215.280000,0,1072205716.500000,1366890284.280000
000700.SZ,20060817,20060630,2073207418.330000,1168950180.620000,0,878863703.720000,1133425667.620000
000700.SZ,20060422,20060331,2138521713.130000,1252073637.310000,0,952118932.120000,1196225037.310000
000700.SZ,20070421,20051231,1991506700.030000,1114395820.160000,0,778027390.440000,1058547220.160000
000700.SZ,20051028,20050930,2005998121.330000,1116302550.640000,0,758044606.580000,1048342550.640000
000700.SZ,20050820,20050630,1908254104.600000,969746886.010000,0,651581003.870000,903586886.010000
000700.SZ,20050423,20050331,1794759452.100000,867269208.610000,0,606963513.360000,867269208.610000
000700.SZ,20060415,20041231,1726854618.050000,809463085.020000,0,507213166.990000,809463085.020000
000700.SZ,20041022,20040930,1887739845.880000,982679865.830000,0,827871291.040000,982679865.830000
000700.SZ,20040821,20040630,1765678523.750000,876052774.190000,0,651305469.650000,876052774.190000
000700.SZ,20040420,20040331,1577198802.920000,621216340.680000,0,596238246.590000,621216340.680000
000700.SZ,20050402,20031231,1615748927.860000,674112634.410000,0,608863800.980000,674112634.410000
000700.SZ,20031025,20030930,1506631141.070000,585210012.890000,0,569757078.520000,570200012.890000
000700.SZ,20030805,20030630,1400456069.440000,492028854.560000,0,645242689.570000,477018854.560000
000700.SZ,20030422,20030331,1208998502.450000,326783153.050000,0,589294621.540000,275066831.050000
000700.SZ,20040323,20021231,1218911579.070000,322943904.220000,0,581634875.740000,270729715.220000
000700.SZ,20021025,20020930,1290082819.220000,409831549.560000,0,683770231.050000,357119493.560000
000700.SZ,20020730,20020630,876598489.480000,405832692.920000,0,253694079.030000,352622769.920000
000700.SZ,20020423,20020331,925807603.890000,457327778.810000,0,356892674.380000,457327778.810000
000700.SZ,20020119,20011231,756517820.120000,298148952.740000,0,221523756.080000,298148952.740000
000700.SZ,20010724,20010630,745853651.190000,302423421.440000,0,253032045.930000,302423421.440000
000700.SZ,20010228,20001231,646859793.470000,209988182.680000,0,273811294.160000,209988182.680000
000700.SZ,20000805,20000630,819765843.500000,378727431.670000,0,509730641.920000,372806753.290000
000700.SZ,20000308,19991231,626535647.900000,210696851.680000,0,291829475.090000,204768891.800000
