fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002506.SZ,20161028,20160930,19918261328.260000,16101817203.550000,0,17011264939.380000,14641179221.060000
002506.SZ,20160825,20160630,17542098357.910000,13766437783.150000,0,15055992744.070000,11467338960.010000
002506.SZ,20160426,20160331,15744672664.580000,12073795800.270000,0,13646860840.470000,9831529821.570000
002506.SZ,20170422,20151231,14785858411.160000,11203015665.200000,0,12670961607.900000,9414752709.260000
002506.SZ,20151031,20150930,7641964632.330000,6941472256.120000,0,7165381060.820000,6371051643.030000
002506.SZ,20150829,20150630,6133839173.910000,5633932807.750000,0,5681184908.240000,5006488691.180000
002506.SZ,20150429,20150331,4279290981.810000,3884437850.070000,0,3856813276.410000,3756320585.240000
002506.SZ,20160426,20141231,3107613159.030000,2783647604.460000,0,2682255648.790000,2655315432.960000
002506.SZ,20141030,20140930,4375164860.520000,7494256721.200000,0,1905079822.290000,5188346899.510000
002506.SZ,20140830,20140630,3584754839.480000,6471953212.360000,0,810988462.070000,4033660816.300000
002506.SZ,20140429,20140331,6215740352.560000,6617425109.910000,0,2175322084.030000,4137241388.480000
002506.SZ,20150429,20131231,2454660220.730000,6973513534.460000,0,384697052.190000,4503684336.610000
002506.SZ,20131028,20130930,7091899025.210000,6389670610.470000,0,2782509650.440000,4245599844.070000
002506.SZ,20130829,20130630,7162891062.980000,6349214734.230000,0,2831857572.260000,4200335876.680000
002506.SZ,20130427,20130331,7287387267.830000,6359553754.880000,0,3061565284.410000,4264624186.360000
002506.SZ,20140429,20121231,7831662953.770000,6627690412.800000,0,3076925739.550000,4275419103.320000
002506.SZ,20121018,20120930,7905774552.700000,5040123402.770000,0,5347489700.140000,3667842650.040000
002506.SZ,20120827,20120630,7561713251.900000,4842943572.980000,0,4967471564.410000,3469948601.060000
002506.SZ,20120426,20120331,8177786552.720000,5227358250.980000,0,5858104208.730000,3842199688.090000
002506.SZ,20130427,20111231,7209717557.150000,4180683824.930000,0,4375693705.900000,3896006672.160000
002506.SZ,20111022,20110930,6001329173.450000,2801869439.410000,0,4829536862.580000,2633657680.950000
002506.SZ,20110808,20110630,5728840747.260000,2631517739.490000,0,4708484379.740000,2456241553.170000
002506.SZ,20110418,20110331,4946957316.730000,1841932056.200000,0,4202985894.750000,1665352283.830000
002506.SZ,20120426,20101231,4466590566.080000,1398570546.310000,0,3850443546.690000,1216764824.370000
002506.SZ,20101117,20100930,1848964023.730000,1131338175.630000,0,1422549840.750000,954785758.960000
002506.SZ,20101029,20100630,1364416562.700000,752861795.390000,0,970983124.670000,651934846.320000
002506.SZ,20110224,20091231,1262616900.320000,703960040.560000,0,789564132.770000,688907623.890000
002506.SZ,20101029,20081231,681546198.050000,378212576.170000,0,345830638.170000,376612576.170000
002506.SZ,20101029,20071231,395059638.710000,177855277.570000,0,339579732.740000,177855277.570000
