fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002270.SZ,20140228,20121231,306574860.030000,0,19057529.790000,0,0,0
002270.SZ,20131025,20120930,237031579.100000,0,18652053.650000,0,0,0
002270.SZ,20130731,20120630,148577643.300000,0,12794539.510000,0,0,0
002270.SZ,20130424,20120331,73186273.020000,0,5833051.680000,0,0,0
002270.SZ,20130330,20111231,361317323.610000,0,26811618.080000,0,0,0
002270.SZ,20121013,20110930,273423911.200000,0,23279525.700000,0,0,0
002270.SZ,20120818,20110630,186112245.990000,0,15981975.120000,0,0,0
002270.SZ,20120426,20110331,76601592.940000,0,5561499.090000,0,0,0
002270.SZ,20120211,20101231,315618928.590000,0,25609403.650000,0,0,0
002270.SZ,20111018,20100930,222968962.100000,0,23005577.470000,0,0,0
002270.SZ,20110810,20100630,142870417.340000,0,13863559.850000,0,0,0
002270.SZ,20110423,20100331,66306675.840000,0,7072149.040000,0,0,0
002270.SZ,20110311,20091231,396489320.920000,0,62068965.880000,0,0,0
002270.SZ,20101022,20090930,303058944.190000,0,49159128.240000,0,0,0
002270.SZ,20100729,20090630,189632832.850000,0,28578833.610000,0,0,0
002270.SZ,20100424,20090331,85513194.460000,0,11766593.280000,0,0,0
002270.SZ,20100225,20081231,312861192.420000,0,56402789.850000,0,0,0
002270.SZ,20091022,20080930,234979764.410000,0,42940830.590000,0,0,0
002270.SZ,20090729,20080630,163534177.920000,0,31178840.770000,0,0,0
002270.SZ,20090427,20080331,66426899.560000,0,11628532.550000,0,0,0
002270.SZ,20090321,20071231,257282171.870000,0,52847726.930000,0,0,0
002270.SZ,20081022,20070930,187104778.170000,0,33940690.050000,0,0,0
002270.SZ,20080818,20061231,184874243.760000,0,37683714.410000,0,0,0
002270.SZ,20080818,20051231,146542774.370000,0,41161866.530000,0,0,0
