fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000952.SZ,20051021,20040930,191966593.100000,0,5889925.900000,0,0,0
000952.SZ,20050813,20040630,125776865.880000,0,4475407.970000,0,0,0
000952.SZ,20050422,20040331,63414497.400000,0,1924564.930000,0,0,0
000952.SZ,20050409,20031231,204096156.320000,0,7700551.570000,0,0,0
000952.SZ,20041019,20030930,143107618.460000,0,10320288.020000,0,0,0
000952.SZ,20040807,20030630,97980432.810000,0,7733600.060000,0,0,0
000952.SZ,20040420,20030331,53654652.070000,0,2248252.390000,0,0,0
000952.SZ,20040319,20021231,202159636.790000,0,19867047.420000,0,0,0
000952.SZ,20031024,20020930,150457541.550000,0,19225310.010000,0,0,0
000952.SZ,20020806,20020630,100199654.600000,0,12270728.740000,0,0,0
000952.SZ,20030420,20020331,40829684.920000,0,3913041.190000,0,0,0
000952.SZ,20020225,20011231,186099934.260000,0,24587286.790000,0,0,0
000952.SZ,20010815,20010630,84916213.770000,0,14893161.870000,0,0,0
000952.SZ,20010407,20001231,134145114.320000,0,30615863.660000,0,0,0
000952.SZ,20000731,20000630,64509708.460000,0,9894585.100000,0,0,0
000952.SZ,20000323,19991231,176574593.350000,0,31423700.610000,0,0,0
