fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002034.SZ,20190419,20171231,1405074077.460000,0,269989424.700000,0,0,0
002034.SZ,20181026,20170930,1113812741.910000,0,172550101.750000,0,0,0
002034.SZ,20180822,20170630,717913369.750000,0,126492957.340000,0,0,0
002034.SZ,20180427,20170331,159419182.240000,0,3649207.290000,0,0,0
002034.SZ,20180427,20161231,1581587855.300000,0,184355356.490000,0,0,0
002034.SZ,20171026,20160930,603808611.510000,0,17852156.550000,0,0,0
002034.SZ,20170824,20160630,432525342.170000,0,7973218.170000,0,0,0
002034.SZ,20170422,20160331,166804374.510000,0,51834.990000,0,0,0
002034.SZ,20170315,20151231,898615658.830000,0,41364009.630000,0,0,0
002034.SZ,20161026,20150930,572329890.870000,0,20877044.710000,0,0,0
002034.SZ,20160805,20150630,359622815.230000,0,7480035.470000,0,0,0
002034.SZ,20160428,20150331,136258446.600000,0,-3618023.860000,0,0,0
002034.SZ,20160409,20141231,1086618396.900000,0,-45478761.660000,0,0,0
002034.SZ,20151030,20140930,815349294.390000,0,-3288921.920000,0,0,0
002034.SZ,20150827,20140630,560908186.320000,0,2155757.560000,0,0,0
002034.SZ,20150428,20140331,222572624.730000,0,688837.170000,0,0,0
002034.SZ,20150409,20131231,1342723832.630000,0,30701104.730000,0,0,0
002034.SZ,20141029,20130930,993525958.660000,0,16661237.940000,0,0,0
002034.SZ,20140816,20130630,649649712.850000,0,5383544.310000,0,0,0
002034.SZ,20140429,20130331,239561113.780000,0,-4018637.240000,0,0,0
002034.SZ,20140315,20121231,1321570167.360000,0,18013434.970000,0,0,0
002034.SZ,20131028,20120930,886384419.170000,0,4009445.470000,0,0,0
002034.SZ,20130826,20120630,584700194.710000,0,4620530.520000,0,0,0
002034.SZ,20130425,20120331,235699312.830000,0,-6444254.420000,0,0,0
002034.SZ,20130402,20111231,1333152520.820000,0,141377362.380000,0,0,0
002034.SZ,20121023,20110930,961395474.010000,0,138830990.910000,0,0,0
002034.SZ,20120825,20110630,632708352.270000,0,131256940.940000,0,0,0
002034.SZ,20120417,20110331,313790480.340000,0,131828933.090000,0,0,0
002034.SZ,20120417,20101231,1237348951.750000,0,16871099.320000,0,0,0
002034.SZ,20111028,20100930,840756024.670000,0,5939940.220000,0,0,0
002034.SZ,20110827,20100630,545767024.440000,0,3015415.700000,0,0,0
002034.SZ,20110420,20100331,221717764.480000,0,-2525446.760000,0,0,0
002034.SZ,20110420,20091231,964207472.570000,0,42436345.600000,0,0,0
002034.SZ,20101029,20090930,698794124.360000,0,55791670.730000,0,0,0
002034.SZ,20100818,20090630,464745572.820000,0,-2506457.600000,0,0,0
002034.SZ,20100427,20090331,188186146.540000,0,-7704049.450000,0,0,0
002034.SZ,20100427,20081231,1257268330.640000,0,-51162874.220000,0,0,0
002034.SZ,20091026,20080930,924856064.790000,0,-20545806.410000,0,0,0
002034.SZ,20090825,20080630,645285604.230000,0,-9205166.720000,0,0,0
002034.SZ,20090428,20080331,280308671.640000,0,-8539762.160000,0,0,0
002034.SZ,20090428,20071231,1065388897.680000,0,22789850.940000,0,0,0
002034.SZ,20081030,20070930,714129445.290000,0,14768962.610000,0,0,0
002034.SZ,20080826,20070630,518360260.870000,0,16557703.280000,0,0,0
002034.SZ,20080426,20070331,172791755.430000,0,1851245.980000,0,0,0
002034.SZ,20080422,20061231,1127580644.500000,0,18734312.450000,0,0,0
002034.SZ,20071026,20060930,857710846.270000,0,27820192.100000,0,0,0
002034.SZ,20070829,20060630,562448401.850000,0,21210641.640000,0,0,0
002034.SZ,20070427,20060331,199694011.950000,0,2276875.020000,0,0,0
002034.SZ,20070412,20051231,899075865.780000,0,33258663.990000,0,0,0
002034.SZ,20061019,20050930,798007562.260000,0,31324814.650000,0,0,0
002034.SZ,20060822,20050630,522352815.920000,0,22307214.020000,0,0,0
002034.SZ,20060426,20050331,170890596.270000,0,4267936.010000,0,0,0
002034.SZ,20060329,20041231,890699377.450000,0,41390398.530000,0,0,0
002034.SZ,20051028,20040930,659954407.610000,0,29297465.280000,0,0,0
002034.SZ,20050816,20040630,444314865.280000,0,21873932.930000,0,0,0
002034.SZ,20050420,20040331,149523877.480000,0,3681220.560000,0,0,0
002034.SZ,20050329,20031231,548167371.970000,0,33138229.260000,0,0,0
002034.SZ,20041014,20030930,413277497.200000,0,23800680.600000,0,0,0
002034.SZ,20040806,20021231,387905160.820000,0,23541453.260000,0,0,0
002034.SZ,20040806,20011231,268518570.010000,0,17636702.980000,0,0,0
