fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002153.SZ,20201027,20200930,10730145728.080000,1333825256.640000,0,6216349349.980000,1289561745.190000
002153.SZ,20200827,20200630,10723784522.300000,1385751351.550000,0,6296184615.920000,1342087620.840000
002153.SZ,20200430,20200331,10740474864.210000,1411488446.330000,0,6430021095.890000,1369562913.710000
002153.SZ,20210429,20191231,10906820850.710000,1585472620.570000,0,6647344744.980000,1546040155.370000
002153.SZ,20191029,20190930,10704558851.800000,1458080351.900000,0,6633063498.040000,1417542190.300000
002153.SZ,20190829,20190630,10980208201.450000,1929626646.320000,0,6991074089.390000,1888965725.380000
002153.SZ,20190429,20190331,10344751557.280000,1340167117.700000,0,6639843170.490000,1299602518.060000
002153.SZ,20200429,20181231,10228255474.940000,1335944443.970000,0,6961856136.510000,1295758029.560000
002153.SZ,20181027,20180930,10067192981.860000,1220174756.980000,0,6911606652.430000,1175136128.660000
002153.SZ,20180830,20180630,9753818595.010000,1206622826.580000,0,6867488541.160000,953763190.820000
002153.SZ,20180427,20180331,7130179783.520000,1670627954.310000,0,4338152543.350000,1397736101.190000
002153.SZ,20190423,20171231,6787524575.560000,1386786573.430000,0,4063614540.950000,1133299814.960000
002153.SZ,20171027,20170930,6249297026.210000,1015981260.590000,0,3558452407.960000,718927828.750000
002153.SZ,20170824,20170630,6138673636.810000,981070931.230000,0,3462593504.100000,688684757.090000
002153.SZ,20170427,20170331,6148606086.610000,1069543585.530000,0,3527703154.540000,787294412.090000
002153.SZ,20180420,20161231,6057269280.000000,929454221.710000,0,3618718763.550000,845755692.830000
002153.SZ,20161026,20160930,5902717393.400000,929917359.380000,0,3471849822.890000,778198091.120000
002153.SZ,20160824,20160630,5646405042.010000,775083194.850000,0,3390547965.220000,621650469.450000
002153.SZ,20160429,20160331,5550293858.890000,761541639.330000,0,3419890115.240000,609719854.070000
002153.SZ,20170408,20151231,5276802862.320000,610810609.960000,0,3656200771.140000,532881457.970000
002153.SZ,20151029,20150930,2676837229.110000,561452536.250000,0,1390836270.500000,497102107.790000
002153.SZ,20150829,20150630,2567068279.370000,511216901.320000,0,1391826935.640000,446895549.460000
002153.SZ,20150428,20150331,2433905542.860000,464400266.290000,0,1378298044.850000,400075753.930000
002153.SZ,20160331,20141231,2473696974.130000,559522432.210000,0,1406956421.830000,495200809.450000
002153.SZ,20141029,20140930,2283513573.180000,523660224.580000,0,1313520281.780000,451536705.970000
002153.SZ,20140826,20140630,2510444252.550000,493029301.580000,0,1531136843.060000,420904609.070000
002153.SZ,20140428,20140331,2429613449.950000,499436325.120000,0,1451149067.590000,427312264.710000
002153.SZ,20150331,20131231,2384650176.990000,528888912.040000,0,1558238362.680000,457771082.330000
002153.SZ,20131028,20130930,1660949721.240000,220891986.470000,0,1226777811.360000,217373997.770000
002153.SZ,20130824,20130630,1563091933.020000,161301993.280000,0,1121330669.860000,157780663.480000
002153.SZ,20130422,20130331,1572927735.920000,198736051.650000,0,1135088356.970000,195204788.850000
002153.SZ,20140416,20121231,1525291266.700000,196405724.300000,0,1087437550.350000,192871481.600000
002153.SZ,20121025,20120930,1389998323.590000,193763607.890000,0,971379037.780000,190932938.960000
002153.SZ,20120821,20120630,1348642118.440000,170649382.190000,0,963435705.760000,167822349.190000
002153.SZ,20120424,20120331,1341397211.660000,173830988.090000,0,954215648.810000,171010415.870000
002153.SZ,20130330,20111231,1302353087.790000,176932324.820000,0,912664173.090000,174611612.750000
002153.SZ,20111028,20110930,1178120340.770000,155910855.470000,0,825813751.550000,153999937.990000
002153.SZ,20110820,20110630,1135774612.390000,139665173.300000,0,792905799.180000,137894415.350000
002153.SZ,20110425,20110331,1083829225.190000,140861530.630000,0,737599751.640000,139084273.120000
002153.SZ,20120319,20101231,1070041696.230000,164245159.980000,0,720949402.300000,162462678.520000
002153.SZ,20101029,20100930,971696967.520000,146144234.170000,0,638960027.210000,144120620.000000
002153.SZ,20100823,20100630,893212201.960000,99383529.610000,0,607886162.150000,98009915.440000
002153.SZ,20100428,20100331,887325737.140000,115292852.010000,0,598242005.010000,113919237.840000
002153.SZ,20110309,20091231,869006514.150000,123794502.660000,0,575620884.000000,122420888.490000
002153.SZ,20091029,20090930,810934362.650000,107297476.660000,0,531805883.980000,105923862.490000
002153.SZ,20090818,20090630,784578946.920000,105797647.710000,0,534174471.750000,104624033.540000
002153.SZ,20090424,20090331,788314722.520000,92182558.800000,0,533679128.840000,91008944.630000
002153.SZ,20100415,20081231,782121103.610000,116254838.860000,0,523372408.070000,115081224.690000
002153.SZ,20081029,20080930,727175644.390000,116129138.750000,0,519088590.360000,115230524.580000
002153.SZ,20080806,20080630,687278083.070000,107581218.420000,0,560523891.100000,106402604.250000
002153.SZ,20080422,20080331,652128405.620000,119612080.760000,0,522460060.420000,118438466.590000
002153.SZ,20090318,20071231,634205881.990000,90531364.110000,0,502232637.860000,89657749.940000
002153.SZ,20071031,20070930,628911552.830000,131587593.870000,0,523840340.390000,130804593.870000
002153.SZ,20070810,20070630,320467109.770000,126650025.570000,0,211748223.600000,125867025.570000
002153.SZ,20080228,20061231,226369455.320000,78782467.330000,0,174383453.220000,78782467.330000
002153.SZ,20070720,20051231,162987237.920000,55396070.010000,0,125814281.100000,55396070.010000
002153.SZ,20070720,20041231,118161271.810000,43302006.930000,0,102017992.750000,43302006.930000
