fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000539.SZ,20160430,20141231,69084825852.000000,41300606143.000000,0,11206376119.000000,16630811926.000000
000539.SZ,20141030,20140930,67862857506.000000,40848821741.000000,0,12454459297.000000,18636514038.000000
000539.SZ,20140826,20140630,67629110307.000000,41738437291.000000,0,12346815336.000000,21108322837.000000
000539.SZ,20140424,20140331,67134455420.000000,40771021866.000000,0,11651731815.000000,17721572555.000000
000539.SZ,20150418,20131231,67918719035.000000,42326048183.000000,0,12137660809.000000,21601003072.000000
000539.SZ,20131031,20130930,68042970857.000000,43172617135.000000,0,13702689722.000000,21965058487.000000
000539.SZ,20130822,20130630,67875048962.000000,44593440911.000000,0,13861951519.000000,24362178533.000000
000539.SZ,20130426,20130331,68318265389.000000,45677881517.000000,0,13729219501.000000,26165163820.000000
000539.SZ,20140424,20121231,65708659470.000000,43733902942.000000,0,11162038623.000000,24316474011.000000
000539.SZ,20121031,20120930,40025535499.000000,26269421088.000000,0,6484146837.000000,14950093224.000000
000539.SZ,20120821,20120630,40496085419.000000,27069516281.000000,0,7413327386.000000,15695413124.000000
000539.SZ,20120426,20120331,39863216231.000000,26469351788.000000,0,6942921513.000000,14834452748.000000
000539.SZ,20130413,20111231,64849229637.000000,45991263791.000000,0,11995508111.000000,26420264335.000000
000539.SZ,20111031,20110930,38192583129.000000,24878160449.000000,0,6657318261.000000,13643458185.000000
000539.SZ,20110831,20110630,37821241600.000000,24528527927.000000,0,6748674693.000000,13368526492.000000
000539.SZ,20110427,20110331,36438615820.000000,23152291587.000000,0,7259426783.000000,11790523199.000000
000539.SZ,20120308,20101231,35046543051.000000,21962166175.000000,0,6278638241.000000,13104737580.000000
000539.SZ,20101030,20100930,34068294769.000000,21036375718.000000,0,7678185163.000000,11626607150.000000
000539.SZ,20100820,20100630,31947350170.000000,19166553113.000000,0,6607600120.000000,10457299045.000000
000539.SZ,20100426,20100331,31237120511.300000,18876220242.750000,0,6009246428.140000,9498186948.760000
000539.SZ,20110310,20091231,30163552152.000000,18108732485.000000,0,5160267794.000000,8748800713.000000
000539.SZ,20091031,20090930,27105184927.980000,15191255484.020000,0,6003641180.930000,7968467934.890000
000539.SZ,20090813,20090630,26528617246.650000,15186095459.930000,0,5551939122.510000,7888991528.370000
000539.SZ,20090429,20090331,25490649650.800000,14233966705.190000,0,4985441981.020000,6998229104.950000
000539.SZ,20100415,20081231,27843563755.000000,16217654623.000000,0,5903303501.000000,6422990379.000000
000539.SZ,20081023,20080930,24608406515.500000,13555616319.700000,0,5703973065.520000,6177449466.570000
000539.SZ,20080814,20080630,23490134361.550000,12362831544.270000,0,4841792465.310000,5033150982.140000
000539.SZ,20080429,20080331,24580461558.390000,12764885012.570000,0,5616432881.450000,5458650987.160000
000539.SZ,20090420,20071231,24052840722.000000,12037694941.000000,0,4527199717.000000,6677471027.000000
000539.SZ,20071027,20070930,23710344538.920000,11683773987.730000,0,4740949818.600000,9468374787.820000
000539.SZ,20070814,20070630,22553196124.380000,10922037908.070000,0,4896830667.620000,8964354989.820000
000539.SZ,20070430,20070331,21734468541.820000,9898905744.740000,0,4726027461.490000,7978666468.560000
000539.SZ,20080423,20061231,20448142119.000000,9006390326.000000,0,3884090188.000000,7190766768.000000
000539.SZ,20061026,20060930,19793624851.090000,8432178164.680000,0,4274971365.070000,6482638164.680000
000539.SZ,20060815,20060630,18631112344.800000,7594201087.200000,0,3973470105.030000,5385141087.200000
000539.SZ,20060429,20060331,17964578502.500000,6562303482.200000,0,4176971477.080000,4423243482.200000
000539.SZ,20070420,20051231,16992858627.390000,6527293866.810000,0,3620268489.210000,4503233866.810000
000539.SZ,20051029,20050930,16551564681.630000,6219875410.180000,0,4229351323.310000,4212135410.180000
000539.SZ,20050823,20050630,15546162638.130000,5446394953.870000,0,3883547485.840000,3631654953.870000
000539.SZ,20050430,20050331,14225627503.240000,3954937853.690000,0,4367730388.820000,2290197853.690000
000539.SZ,20060329,20041231,13596018573.120000,3585582207.210000,0,3844433531.120000,2080842207.210000
000539.SZ,20041030,20040930,13382133112.190000,3427696484.010000,0,3981575303.000000,1748916484.010000
000539.SZ,20040820,20040630,12851970204.840000,3085496854.630000,0,4003521229.210000,1456716854.630000
000539.SZ,20040430,20040331,13257285270.130000,3026656609.660000,0,4811223374.050000,1527876609.660000
000539.SZ,20050329,20031231,12444552967.820000,2801709568.550000,0,4076552731.310000,1327929568.550000
000539.SZ,20031031,20030930,12461702466.890000,,0,,
000539.SZ,20030821,20030630,11906445115.860000,3174538459.030000,0,3649279211.610000,1521038459.030000
000539.SZ,20030429,20030331,12159998744.350000,3668370595.370000,0,4006196980.640000,2013870595.370000
000539.SZ,20040413,20021231,11729216333.020000,2932633098.040000,0,3529423986.320000,1354133098.040000
000539.SZ,20021031,20020930,11633880313.640000,3195421622.840000,0,3442603852.330000,1449401622.840000
000539.SZ,20020822,20020630,11408607550.010000,3149218724.780000,0,3330620131.300000,1403198724.780000
000539.SZ,20020430,20020331,12449632700.000000,,0,4222497500.000000,2907968600.000000
000539.SZ,20020410,20011231,12193080473.370000,3705743659.070000,0,4000077252.530000,1899243659.070000
000539.SZ,20010815,20010630,12140445229.740000,3422086667.840000,0,3751651481.320000,951106667.840000
000539.SZ,20010319,20001231,11299123769.900000,4052609914.810000,0,4030896772.670000,1406988103.910000
000539.SZ,20000822,20000630,9542257402.740000,2661678391.020000,0,3591026618.790000,1086031172.250000
000539.SZ,20000410,19991231,8587589344.580000,2179368640.530000,0,2859212156.660000,800961643.640000
