fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002555.SZ,20251029,20250930,12460814883.080000,0,2345003951.330000,0,0,0
002555.SZ,20250826,20250630,8486116689.620000,0,1400864793.130000,0,0,0
002555.SZ,20250430,20250331,4243286846.870000,0,549325738.150000,0,0,0
002555.SZ,20250419,20241231,17440957495.580000,0,2664300958.370000,0,0,0
002555.SZ,20251029,20240930,13339365676.360000,0,1897665134.580000,0,0,0
002555.SZ,20250826,20240630,9231969089.440000,0,1264602372.420000,0,0,0
002555.SZ,20250430,20240331,4750141063.600000,0,615998053.170000,0,0,0
002555.SZ,20250419,20231231,16546871737.850000,0,2633527142.170000,0,0,0
002555.SZ,20241031,20230930,12042963172.910000,0,2166466942.650000,0,0,0
002555.SZ,20240827,20230630,7760573887.290000,0,1207252946.890000,0,0,0
002555.SZ,20240430,20230331,3764728286.750000,0,765278026.190000,0,0,0
002555.SZ,20240420,20221231,16406034152.650000,0,2909742439.920000,0,0,0
002555.SZ,20231031,20220930,11678080060.720000,0,2231930945.440000,0,0,0
002555.SZ,20230831,20220630,8092238684.400000,0,1677370854.540000,0,0,0
002555.SZ,20230429,20220331,4089237792.700000,0,752911596.600000,0,0,0
002555.SZ,20230428,20211231,16216498239.020000,0,2849971153.520000,0,0,0
002555.SZ,20221031,20210930,12110663521.270000,0,1704064251.730000,0,0,0
002555.SZ,20220831,20210630,7538949378.530000,0,843608634.340000,0,0,0
002555.SZ,20220430,20210331,3817828434.020000,0,113129585.310000,0,0,0
002555.SZ,20220426,20201231,14399703084.560000,0,3035831321.470000,0,0,0
002555.SZ,20211030,20200930,11289530327.910000,0,2455739958.190000,0,0,0
002555.SZ,20210831,20200630,7988675195.570000,0,1882547593.500000,0,0,0
002555.SZ,20210430,20200331,4343108719.330000,0,796567924.870000,0,0,0
002555.SZ,20210430,20191231,13227135966.700000,0,2416840826.570000,0,0,0
002555.SZ,20201031,20190930,9559882234.770000,0,1763724170.860000,0,0,0
002555.SZ,20200831,20190630,6070957503.060000,0,1159255610.380000,0,0,0
002555.SZ,20200430,20190331,3246955520.810000,0,485451438.760000,0,0,0
002555.SZ,20200402,20181231,7632679668.470000,0,1151429834.130000,0,0,0
002555.SZ,20191031,20180930,5534814415.690000,0,1339507855.900000,0,0,0
002555.SZ,20190828,20180630,3302496146.770000,0,882808568.690000,0,0,0
002555.SZ,20190426,20180331,1661159158.790000,0,454554702.970000,0,0,0
002555.SZ,20190426,20171231,6188828116.750000,0,1836499722.030000,0,0,0
002555.SZ,20181030,20170930,4464397734.240000,0,1370329922.980000,0,0,0
002555.SZ,20180827,20170630,3079428904.500000,0,951681715.320000,0,0,0
002555.SZ,20180428,20170331,1618738028.510000,0,495489276.680000,0,0,0
002555.SZ,20180424,20161231,5247893728.730000,0,1216668610.030000,0,0,0
002555.SZ,20171031,20160930,3667557687.760000,0,834869820.550000,0,0,0
002555.SZ,20170831,20160630,2428610732.450000,0,538453137.210000,0,0,0
002555.SZ,20170426,20160331,1187773368.800000,0,238790599.860000,0,0,0
002555.SZ,20170315,20151231,4656787281.090000,0,921737092.550000,0,0,0
002555.SZ,20161029,20150930,3271224131.310000,0,643530061.850000,0,0,0
002555.SZ,20160823,20150630,2149306585.130000,0,389801071.770000,0,0,0
002555.SZ,20160427,20150331,1008791109.480000,0,170157402.370000,0,0,0
002555.SZ,20160312,20141231,598225373.360000,0,58606955.220000,0,0,0
002555.SZ,20151029,20140930,213720160.270000,0,3262290.020000,0,0,0
002555.SZ,20150825,20140630,125725953.640000,0,2596656.270000,0,0,0
002555.SZ,20150430,20140331,56451026.190000,0,537322.860000,0,0,0
002555.SZ,20150331,20131231,257115892.900000,0,3681162.930000,0,0,0
002555.SZ,20141030,20130930,187770775.480000,0,2317259.250000,0,0,0
002555.SZ,20140819,20130630,138069553.860000,0,3373431.470000,0,0,0
002555.SZ,20140428,20130331,57145184.190000,0,734445.960000,0,0,0
002555.SZ,20140128,20121231,309023579.050000,0,12870512.020000,0,0,0
002555.SZ,20131029,20120930,231159706.370000,0,11025727.060000,0,0,0
002555.SZ,20130806,20120630,156128417.080000,0,7857168.250000,0,0,0
002555.SZ,20130424,20120331,82715424.030000,0,3222248.400000,0,0,0
002555.SZ,20130424,20111231,338147326.910000,0,40692021.220000,0,0,0
002555.SZ,20121023,20110930,253102516.760000,0,37289596.570000,0,0,0
002555.SZ,20120827,20110630,174125009.500000,0,30713133.810000,0,0,0
002555.SZ,20120420,20110331,97189118.040000,0,14974113.660000,0,0,0
002555.SZ,20120330,20101231,316757898.720000,0,49222180.050000,0,0,0
002555.SZ,20111024,20100930,214639108.120000,0,33192580.150000,0,0,0
002555.SZ,20110819,20100630,154673784.950000,0,25894542.010000,0,0,0
002555.SZ,20110418,20100331,76013191.140000,0,15105624.990000,0,0,0
002555.SZ,20110211,20091231,236424540.800000,0,38662077.340000,0,0,0
002555.SZ,20110211,20081231,189615824.920000,0,21904961.430000,0,0,0
