fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002614.SZ,20140425,20140331,3140636153.390000,1073294179.810000,0,2497565845.960000,859318385.760000
002614.SZ,20150425,20131231,3208331712.450000,1132316949.000000,0,2554056416.830000,919606405.650000
002614.SZ,20131028,20130930,3266489525.520000,1219789918.660000,0,2799072572.820000,1213972468.660000
002614.SZ,20130815,20130630,2755943695.820000,755236686.880000,0,2298733363.470000,749723540.910000
002614.SZ,20130426,20130331,2610238513.940000,622879753.280000,0,2153033364.440000,619833645.780000
002614.SZ,20140415,20121231,2678636770.350000,682591513.440000,0,2235810061.070000,680231173.440000
002614.SZ,20121023,20120930,2694568955.210000,698610599.150000,0,2276278627.550000,698610599.150000
002614.SZ,20120824,20120630,2397587035.750000,429698037.050000,0,2020572908.430000,429698037.050000
002614.SZ,20120421,20120331,2398112821.010000,450047127.340000,0,2064824889.540000,448072967.340000
002614.SZ,20130326,20111231,2632784310.380000,621582171.500000,0,2306774383.690000,619978762.750000
002614.SZ,20111026,20110930,2898772885.300000,914989689.970000,0,2584132782.590000,911002929.970000
002614.SZ,20110823,20110630,1102434982.160000,668374368.430000,0,808514862.650000,635061873.430000
002614.SZ,20120229,20101231,1055435253.660000,657939300.430000,0,795737595.760000,626988437.930000
002614.SZ,20110823,20091231,874790275.540000,574080700.250000,0,672893044.790000,489080700.250000
002614.SZ,20110823,20081231,639735113.140000,422241293.560000,0,449649229.380000,422241293.560000
